YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,42.29706395455245
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557607
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.281333021672519
2028,BIO,2.281333021672519
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1245263562062906
2036,BIO,5.268088799999998
2037,BIO,7.522912799999999
2038,BIO,9.777736800000001
2039,BIO,11.725084799999998
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.5967553517064097
2030,SOL,5.897540686045902
2031,SOL,7.0894462027818905
2032,SOL,7.267978862208065
2033,SOL,7.692899615539288
2034,SOL,8.378410738418427
2035,SOL,9.154845661657914
2036,SOL,10.24183734632133
2037,SOL,11.780784290569198
2038,SOL,13.46127474757617
2039,SOL,14.967658969900443
2040,SOL,17.82842212079559
2041,SOL,22.794448965084747
2042,SOL,24.83262661148763
2043,SOL,34.26093390845791
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.3394545838669
2031,HYD,145.68010806699135
2032,HYD,150.6686709240935
2033,HYD,155.5819983551148
2034,HYD,161.2386361602002
2035,HYD,165.8866039572029
2036,HYD,170.6619663258583
2037,HYD,175.9306370631476
2038,HYD,181.4733136442116
2039,HYD,187.8339730624699
2040,HYD,190.8889460612108
2041,HYD,194.1956050417442
2042,HYD,201.03831072740314
2043,HYD,206.56889341852323
2044,HYD,213.50649967515318
2045,HYD,220.15750071439325
2046,HYD,229.26734993023004
2047,HYD,240.34542889976657
2048,HYD,247.6262548858667
2049,HYD,254.84350504184923
2050,HYD,259.33476371714363
2041,BIO,15.824764799999999
2042,BIO,18.079588800000003
2043,BIO,20.33441280000001
2044,BIO,22.589236800000002
2044,SOL,38.97721726546631
2045,SOL,45.172668610744864
2046,SOL,51.747758175388554
2047,SOL,58.591972971531014
2048,SOL,68.7693022121348
2049,SOL,80.22371919992501
2050,SOL,115.65400895506542
2039,WND,1.201566332608352
2040,WND,2.614702896826017
2041,WND,4.264372788738937
2042,WND,4.84535422095844
2043,WND,5.861925777455109
2044,WND,6.763500589361572
2045,WND,9.132340612062247
2046,WND,11.606514995473852
2047,WND,13.544311097790825
2048,WND,16.99955335092966
2049,WND,21.335786767011168
2050,WND,27.6526851486782
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265684
