YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408061
2025,COA,124.64530773408
2026,COA,124.64530773407982
2027,COA,142.97230929714797
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.972309297148
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714854
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749760000302
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.077779633922435
2036,BIO,5.332603633922435
2037,BIO,7.5874276339224345
2038,BIO,9.842251633922434
2039,BIO,11.789599633922435
2040,BIO,14.044423633922426
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740616
2028,SOL,2.4908129316752925
2029,SOL,3.5173635904785394
2030,SOL,6.0042519238167245
2031,SOL,7.196157440552682
2032,SOL,7.19615744055272
2033,SOL,7.64678985565198
2034,SOL,8.266564157717802
2035,SOL,8.986466121249581
2036,SOL,10.643830841059982
2037,SOL,11.878766758944804
2038,SOL,13.846173564881726
2039,SOL,15.56671622185248
2040,SOL,17.996773724740024
2041,SOL,23.012088441404806
2042,SOL,25.416417232760434
2043,SOL,33.145130752300126
2046,COA,106.78548156306854
2047,COA,106.78548156306856
2048,COA,106.78548156306856
2049,COA,106.78548156306856
2050,COA,106.78548156306795
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.73733190479203
2031,HYD,145.66171104964695
2032,HYD,151.4688542164795
2033,HYD,156.51272678328726
2034,HYD,162.44556510691203
2035,HYD,167.38522820277183
2036,HYD,171.0831126081468
2037,HYD,177.7665051367309
2038,HYD,183.66026495184303
2039,HYD,190.05065908585127
2040,HYD,195.0128612643298
2041,HYD,200.17145140247834
2042,HYD,205.06676882787744
2043,HYD,211.8829764530386
2044,HYD,220.24676625328127
2045,HYD,227.8138272319523
2046,HYD,240.9759634236546
2047,HYD,254.44799898066714
2048,HYD,264.1201235537019
2049,HYD,270.5140796099801
2050,HYD,270.6030079763801
2041,BIO,15.889279633922435
2042,BIO,18.144103633922427
2043,BIO,20.398927633922426
2044,BIO,22.65375163392244
2044,SOL,37.48689106607209
2045,SOL,45.657588377860364
2046,SOL,54.95349543482009
2047,SOL,61.90230383917203
2048,SOL,72.64183261899005
2049,SOL,88.61807767992762
2050,SOL,133.6162726171813
2039,WND,1.2332559795019296
2040,WND,2.379027848744284
2041,WND,4.264372788738938
2042,WND,4.614011269008273
2043,WND,5.3407456589354165
2044,WND,6.786230949121923
2045,WND,9.271642495816447
2046,WND,11.854810033178564
2047,WND,15.50930823479494
2048,WND,19.39917276904224
2049,WND,25.805362379164897
2050,WND,35.33712485127805
2045,BIO,23.265683999999908
2046,BIO,23.265683999999908
2047,BIO,23.265683999999908
2048,BIO,23.265683999999943
2049,BIO,23.265683999999908
2050,BIO,23.265683999999922
