YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770208
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770202
2037,COA,72.92067491770204
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.532097130123226
2036,BIO,6.786921130123227
2037,BIO,9.041745130123228
2038,BIO,11.296569130123226
2039,BIO,13.24391713012323
2040,BIO,15.498741130123229
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220223
2029,SOL,4.218079385416154
2030,SOL,5.735974407750074
2031,SOL,6.191216708748574
2032,SOL,6.191216708748574
2033,SOL,7.203208470209785
2034,SOL,7.472229977705394
2035,SOL,8.187969901777517
2036,SOL,9.6209926607868
2037,SOL,11.24814498292545
2038,SOL,12.156893509083606
2039,SOL,14.523107135201084
2040,SOL,18.0261975829917
2041,SOL,22.296608749591773
2042,SOL,25.51086281144117
2043,SOL,35.084490466594445
2043,COA,42.00393700787403
2044,COA,36.00393700787402
2045,COA,30.003937007874008
2046,COA,17.08661417322835
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.47149175664285
2031,HYD,147.9987701281312
2032,HYD,153.62083224047825
2033,HYD,157.59061972501766
2034,HYD,164.8605877699701
2035,HYD,167.7826123412533
2036,HYD,171.7610450482294
2037,HYD,177.96404514789918
2038,HYD,185.59208265893088
2039,HYD,191.17187808753897
2040,HYD,195.1384886530735
2041,HYD,200.05059937878326
2042,HYD,207.42617611809558
2043,HYD,212.8722794512116
2044,HYD,221.71344591025482
2045,HYD,230.30283193354197
2046,HYD,242.90291835709198
2047,HYD,254.80814002956373
2048,HYD,264.3662942392766
2049,HYD,270.5140796099801
2050,HYD,270.5140796099801
2041,BIO,17.343597130123225
2042,BIO,19.59842113012323
2043,BIO,21.853245130123224
2044,BIO,24.108069130123226
2044,SOL,40.336840948277185
2045,SOL,48.912330988596906
2046,SOL,56.9997015060649
2047,SOL,64.58963920349127
2048,SOL,74.89785490044704
2049,SOL,90.09375827766812
2050,SOL,133.73114470722277
2029,WND,0.0154269834063506
2030,WND,0.0154269834063506
2031,WND,0.0154269834063506
2032,WND,0.0154269834063506
2033,WND,0.0154269834063506
2034,WND,0.0154269834063506
2035,WND,0.0154269834063506
2036,WND,0.0154269834063506
2037,WND,0.0154269834063506
2038,WND,0.0154269834063506
2039,WND,1.1519487347369135
2040,WND,2.774178086074287
2041,WND,4.264372788738944
2042,WND,4.82905883772052
2043,WND,5.882985683125068
2044,WND,7.307781346882675
2045,WND,9.87004936064907
2046,WND,11.9532395064277
2047,WND,15.736956156578438
2048,WND,19.957022645754023
2049,WND,26.17037530591355
2050,WND,35.665660051565595
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
