YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770204
2027,COA,82.96467491770203
2028,COA,82.96467491770204
2029,COA,82.96467491770203
2030,COA,82.96467491770204
2031,COA,82.96467491770203
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770203
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211153
2040,COA,57.851379642111525
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.2521749759999996
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820799999996
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.100591919107873
2036,BIO,3.6981107122038477
2037,BIO,5.691574621179713
2038,BIO,7.946398621179714
2039,BIO,9.893746621179712
2040,BIO,12.148570621179715
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220227
2029,SOL,3.2002658980200285
2030,SOL,5.684347186134256
2031,SOL,6.139589487132691
2032,SOL,6.171919714122382
2033,SOL,6.5364190654112
2034,SOL,6.78215771715888
2035,SOL,7.133508393212579
2036,SOL,7.313554782882969
2037,SOL,8.105882329568926
2038,SOL,10.455982898128312
2039,SOL,13.60025604117489
2040,SOL,16.147168071366117
2041,SOL,20.067679249436466
2042,SOL,21.90981738704162
2043,SOL,32.13039097233952
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316203
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.74370128580748
2032,HYD,147.7442228276682
2033,HYD,152.27007844863445
2034,HYD,158.00798595256677
2035,HYD,162.99080499714864
2036,HYD,169.43707067364588
2037,HYD,175.63567672362493
2038,HYD,179.95958215061918
2039,HYD,183.27770040745054
2040,HYD,185.83429237229146
2041,HYD,189.8808449500287
2042,HYD,196.79393181283726
2043,HYD,202.5029863615884
2044,HYD,208.5073654569738
2045,HYD,216.87414571686838
2046,HYD,224.10644960543314
2047,HYD,236.02664583370455
2048,HYD,244.37485957683813
2049,HYD,255.57332570098595
2050,HYD,258.37709577641033
2041,BIO,13.993426621179712
2042,BIO,15.869265000087488
2043,BIO,18.12408900008749
2044,BIO,19.77648669989124
2044,SOL,38.61906683156535
2045,SOL,43.76969413842805
2046,SOL,50.1040979048103
2047,SOL,56.6114357827752
2048,SOL,66.86745204518766
2049,SOL,76.79464154715654
2050,SOL,113.84668502593938
2039,WND,1.2224008719812092
2040,WND,2.9221987229178845
2041,WND,4.264372788738933
2042,WND,4.848020766042269
2043,WND,5.983870618331514
2044,WND,7.826651259648416
2045,WND,9.383612070458138
2046,WND,11.216998690405742
2047,WND,13.286839742851624
2048,WND,17.479561528659445
2049,WND,21.26501665008871
2050,WND,28.72842948394028
2045,BIO,20.452933899891246
2046,BIO,22.70775789989123
2047,BIO,23.26568400000001
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
