YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557607
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557606
2034,COA,116.96861192557607
2035,COA,116.96861192557606
2036,COA,116.96861192557607
2037,COA,116.96861192557607
2038,COA,116.96861192557607
2039,COA,115.29461192557606
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557609
2043,COA,108.59861192557607
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749760000054
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.013264800000001
2036,BIO,5.2680888
2037,BIO,7.522912800000001
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.793603479559607
2030,SOL,5.812033056991975
2031,SOL,7.003938573727924
2032,SOL,7.00393857372792
2033,SOL,7.8073715840525155
2034,SOL,8.107684045371002
2035,SOL,8.814423606680702
2036,SOL,10.664667788612782
2037,SOL,12.005508837618224
2038,SOL,13.445974481571177
2039,SOL,15.585715400325581
2040,SOL,17.973349775289048
2041,SOL,23.201087113087144
2042,SOL,25.766875318725
2043,SOL,33.49458637630573
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.3490735918546
2031,HYD,146.38736157146474
2032,HYD,152.074360486556
2033,HYD,156.02872319896127
2034,HYD,162.47315213615627
2035,HYD,167.1416746224816
2036,HYD,169.78481354220202
2037,HYD,175.83453227433816
2038,HYD,181.9870807860281
2039,HYD,187.98248752561656
2040,HYD,192.86962319952966
2041,HYD,197.51638697970847
2042,HYD,202.73254161223264
2043,HYD,209.19884558476994
2044,HYD,217.98703060118086
2045,HYD,225.42181893595665
2046,HYD,238.49746071626942
2047,HYD,251.16111357414135
2048,HYD,260.3828981017152
2049,HYD,267.74843634484796
2050,HYD,270.2571641059312
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,37.53994157485513
2045,SOL,45.30778428147197
2046,SOL,54.74553496857903
2047,SOL,61.84931965093385
2048,SOL,74.02130408086946
2049,SOL,88.46180268362293
2050,SOL,128.54798408206284
2039,WND,0.9782005695118916
2040,WND,2.268748459852735
2041,WND,4.2639688936716285
2042,WND,4.613915467915761
2043,WND,5.512349129471636
2044,WND,6.846629315611787
2045,WND,9.396828578039598
2046,WND,12.178880358465593
2047,WND,15.920645481708632
2048,WND,20.02138047483434
2049,WND,25.51963734258254
2050,WND,33.52852151258983
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
