YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714812
2028,COA,142.9723092971497
2029,COA,142.97230929714812
2030,COA,142.97230929714814
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714814
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714814
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714814
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0132648000000426
2036,BIO,5.268088800000043
2037,BIO,7.522912800000043
2038,BIO,9.777736800000042
2039,BIO,11.72508480000004
2040,BIO,13.979908800000041
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732987
2030,SOL,6.128390390627085
2031,SOL,7.320295907363141
2032,SOL,7.549326960725127
2033,SOL,7.932769061155222
2034,SOL,8.435741405283487
2035,SOL,9.244631940516921
2036,SOL,10.577014371407515
2037,SOL,11.88334720458554
2038,SOL,13.952261558471577
2039,SOL,15.447085312296553
2040,SOL,18.62381301093142
2041,SOL,22.749365513472185
2042,SOL,25.161484319427167
2043,SOL,33.42493283808325
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.1337359688888
2032,HYD,149.24734233248768
2033,HYD,154.3942516013072
2034,HYD,160.06968069471117
2035,HYD,165.07820620475692
2036,HYD,169.3096651742559
2037,HYD,175.36624926034008
2038,HYD,179.81153246172767
2039,HYD,186.5786964538969
2040,HYD,190.86863849022254
2041,HYD,194.80901273981786
2042,HYD,199.1759740796765
2043,HYD,205.7043467987757
2044,HYD,215.0486509507703
2045,HYD,220.8622368287909
2046,HYD,232.95521481676792
2047,HYD,244.98695009938513
2048,HYD,253.82052120836238
2049,HYD,261.6228321385947
2050,HYD,264.52963719472945
2041,BIO,15.824764800000041
2042,BIO,18.07958880000003
2043,BIO,20.334412800000035
2044,BIO,22.58923680000003
2044,SOL,36.48256056406659
2045,SOL,44.631348517419056
2046,SOL,51.67455778796914
2047,SOL,58.55510450893218
2048,SOL,68.83389975298901
2049,SOL,81.01797411846269
2050,SOL,116.86684840799198
2039,WND,1.47753180897192
2040,WND,2.5442616752451097
2041,WND,4.264372788738936
2042,WND,4.614012331190646
2043,WND,5.505993936529768
2044,WND,6.786230949121925
2045,WND,9.10478249231212
2046,WND,11.97809621654911
2047,WND,14.198390596251931
2048,WND,17.65506091161601
2049,WND,22.137535769837346
2050,WND,29.25417300154864
2045,BIO,23.26568400000004
2046,BIO,23.265684000000043
2047,BIO,23.265684000000043
2048,BIO,23.265684000000043
2049,BIO,23.265684000000043
2050,BIO,23.26568400000002
