YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,47.27405192557605
2025,COA,116.96861192557604
2026,COA,116.96861192557607
2027,COA,116.96861192557604
2028,COA,116.96861192557604
2029,COA,116.96861192557607
2030,COA,116.96861192557604
2031,COA,116.96861192557606
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557607
2038,COA,116.96861192557603
2039,COA,115.29461192557608
2040,COA,113.62061192557609
2041,COA,111.9466119255761
2042,COA,110.27261192557609
2043,COA,108.59861192557611
2044,COA,106.92461192557607
2045,COA,105.25061192557605
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.1658808028051775
2036,BIO,5.420704802805178
2037,BIO,7.675528802805177
2038,BIO,9.930352802805178
2039,BIO,11.877700802805176
2040,BIO,14.13252480280518
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.693232578050903
2030,SOL,5.808240330791994
2031,SOL,7.000145847527975
2032,SOL,7.000145847527975
2033,SOL,7.888989197004021
2034,SOL,8.157853133750049
2035,SOL,8.870919008293626
2036,SOL,10.392053912759303
2037,SOL,12.212510264057128
2038,SOL,13.526579361698692
2039,SOL,15.72931943142546
2040,SOL,18.01370916524023
2041,SOL,23.31445122439303
2042,SOL,25.66948404657615
2043,SOL,33.42534794724429
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.20411017534457
2031,HYD,146.22681928671705
2032,HYD,152.06910008364642
2033,HYD,156.52257570725106
2034,HYD,163.7756871566786
2035,HYD,168.97457423258217
2036,HYD,172.4523148824356
2037,HYD,178.58542466265595
2038,HYD,185.47515939881222
2039,HYD,191.07029042245154
2040,HYD,195.75561566244056
2041,HYD,200.5623024286617
2042,HYD,205.48596498301578
2043,HYD,212.05640760813984
2044,HYD,220.6422336066392
2045,HYD,227.98351715424914
2046,HYD,240.55755770942883
2047,HYD,253.43844249260948
2048,HYD,261.9497692854197
2049,HYD,268.7425098323862
2050,HYD,270.6030079763801
2041,BIO,15.97738080280518
2042,BIO,18.232204802805178
2043,BIO,20.487028802805177
2044,BIO,22.741852802805177
2044,SOL,37.30162133794912
2045,SOL,45.88826678832942
2046,SOL,55.13024227373205
2047,SOL,61.86058622330685
2048,SOL,73.9709167221086
2049,SOL,88.85102801511775
2050,SOL,130.3818281820522
2039,WND,1.0688265137964374
2040,WND,2.230925957069436
2041,WND,4.263968893671623
2042,WND,4.613915467915758
2043,WND,5.51650176401133
2044,WND,6.766178802072007
2045,WND,9.315231005308265
2046,WND,11.93937977573467
2047,WND,15.463406543967343
2048,WND,19.449888763371018
2049,WND,25.2834863893518
2050,WND,33.3856663169329
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
