YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.185421259842514
2024,COA,45.47589172553632
2025,COA,115.17045172553632
2026,COA,115.17045172553631
2027,COA,115.17045172553662
2028,COA,115.17045172553655
2029,COA,115.17045172553655
2030,COA,115.17045172553664
2031,COA,115.17045172553664
2032,COA,115.17045172553668
2033,COA,115.17045172553662
2034,COA,115.17045172553664
2035,COA,115.17045172553709
2036,COA,115.17045172553665
2037,COA,115.17045172553667
2038,COA,115.17045172553655
2039,COA,115.00151181296957
2040,COA,113.32751181296958
2041,COA,111.65351181296964
2042,COA,109.97951181296958
2043,COA,108.30551181296957
2044,COA,106.63151181296963
2045,COA,104.95751181296966
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999907
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.901923950821524
2036,BIO,4.5734565815619925
2037,BIO,6.828280581561993
2038,BIO,9.083104581561992
2039,BIO,11.030452581561992
2040,BIO,13.285276581561996
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.9814381975219515
2031,SOL,7.17334371425775
2032,SOL,7.294201444176595
2033,SOL,7.570843385708199
2034,SOL,8.067924263388678
2035,SOL,8.811120505226611
2036,SOL,10.005446571955517
2037,SOL,11.335517790325262
2038,SOL,13.22099065011497
2039,SOL,14.76987310994495
2040,SOL,17.776889247020144
2041,SOL,22.867187990849253
2042,SOL,24.637074572830322
2043,SOL,33.022500272770124
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834647
2050,COA,71.18897637795278
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.13619445715773
2032,HYD,148.49764050128366
2033,HYD,153.6212538894799
2034,HYD,159.09564915863757
2035,HYD,163.9604944975272
2036,HYD,168.70435458245274
2037,HYD,174.14307863000315
2038,HYD,178.65225234959036
2039,HYD,184.62247143918336
2040,HYD,188.40405557332983
2041,HYD,191.31441068433205
2042,HYD,196.3323890255696
2043,HYD,201.3215177209899
2044,HYD,208.4662752604444
2045,HYD,217.47426816104002
2046,HYD,228.35758197656287
2047,HYD,240.48860173283865
2048,HYD,250.04584004497238
2049,HYD,258.6258551664309
2050,HYD,262.7116413777724
2041,BIO,15.130132581561995
2042,BIO,17.384956581561998
2043,BIO,19.639780581561993
2044,BIO,21.894604581561993
2044,SOL,38.05830253607826
2045,SOL,43.030963513637765
2046,SOL,50.90010422640721
2047,SOL,56.891846353737776
2048,SOL,67.20744463105031
2049,SOL,80.55383070367657
2050,SOL,115.04572972258838
2039,WND,1.6569559692362672
2040,WND,2.5945762276171296
2041,WND,4.263923991945003
2042,WND,4.614030031221786
2043,WND,5.485060772100176
2044,WND,7.251917944092159
2045,WND,8.909815428184062
2046,WND,11.61602532302085
2047,WND,13.53514144405936
2048,WND,16.796800068120174
2049,WND,21.537550146329043
2050,WND,28.880077847932505
2045,BIO,22.57105178156201
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
