YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,45.27405192557609
2025,COA,114.96861192557608
2026,COA,114.96861192557608
2027,COA,114.96861192557608
2028,COA,114.9686119255761
2029,COA,114.9686119255761
2030,COA,114.96861192557611
2031,COA,114.96861192557608
2032,COA,114.96861192557608
2033,COA,114.9686119255761
2034,COA,114.96861192557608
2035,COA,114.96861192557608
2036,COA,114.96861192557608
2037,COA,114.96861192557608
2038,COA,114.9686119255761
2039,COA,114.96861192557608
2040,COA,113.29461192557608
2041,COA,111.62061192557606
2042,COA,109.94661192557608
2043,COA,108.27261192557606
2044,COA,106.59861192557608
2045,COA,104.92461192557609
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.29582080000001
2028,BIO,2.29582080000001
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.864404132163573
2036,BIO,4.600057358378418
2037,BIO,6.854881358378417
2038,BIO,9.109705358378418
2039,BIO,11.057053358378418
2040,BIO,13.311877358378418
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.607296075437318
2031,SOL,6.799201592173304
2032,SOL,7.016210736901405
2033,SOL,7.345753446118126
2034,SOL,7.821216143370105
2035,SOL,8.5007939224332
2036,SOL,10.114820762269478
2037,SOL,11.105264875110718
2038,SOL,13.509939497436154
2039,SOL,14.900548316517273
2040,SOL,17.51221691698206
2041,SOL,22.86022863619948
2042,SOL,24.9017808072135
2043,SOL,33.56491303585668
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40947452503855
2032,HYD,147.57075107009433
2033,HYD,152.6962963401017
2034,HYD,158.17069160925945
2035,HYD,163.0977615873671
2036,HYD,167.29965652031146
2037,HYD,173.30279721681234
2038,HYD,177.13554669053204
2039,HYD,182.996440087299
2040,HYD,186.68237103314345
2041,HYD,189.2270815911637
2042,HYD,194.78206758286663
2043,HYD,200.27394994202885
2044,HYD,208.4692979650877
2045,HYD,217.7626365693298
2046,HYD,228.44674815210672
2047,HYD,240.33931496866342
2048,HYD,250.41714113558842
2049,HYD,256.9135275228696
2050,HYD,261.9935204429415
2041,BIO,15.156733358378418
2042,BIO,17.411557358378424
2043,BIO,19.666381358378423
2044,BIO,21.92120535837838
2044,SOL,37.87975928317803
2045,SOL,43.34522126820645
2046,SOL,51.13311279371804
2047,SOL,56.78716542114995
2048,SOL,66.47874186241792
2049,SOL,81.41576868624291
2050,SOL,114.54187422826021
2039,WND,1.602052217690542
2040,WND,2.488446546520149
2041,WND,4.263924089260543
2042,WND,4.614043293825046
2043,WND,5.568237107567912
2044,WND,7.1265497692237165
2045,WND,8.759919622601025
2046,WND,11.457185147044727
2047,WND,13.308896891813385
2048,WND,16.342505789859274
2049,WND,21.556853156069447
2050,WND,28.36130075720793
2045,BIO,22.59765255837842
2046,BIO,23.265684000000004
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
