YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.972309297148
2028,COA,142.972309297148
2029,COA,142.972309297148
2030,COA,142.972309297148
2031,COA,142.972309297148
2032,COA,142.972309297148
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.972309297148
2037,COA,142.972309297148
2038,COA,142.972309297148
2039,COA,142.972309297148
2040,COA,142.972309297148
2041,COA,142.972309297148
2042,COA,142.972309297148
2043,COA,142.972309297148
2044,COA,142.972309297148
2045,COA,142.972309297148
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,3.0132648000000017
2036,BIO,5.268088800000003
2037,BIO,7.522912800000004
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,6.1279262470548135
2031,SOL,7.319831763790815
2032,SOL,7.548862817152825
2033,SOL,7.933062145190645
2034,SOL,8.435924045687692
2035,SOL,9.244856523405659
2036,SOL,10.576584092081017
2037,SOL,11.881280185849686
2038,SOL,13.951770785620518
2039,SOL,15.446599099727969
2040,SOL,18.6259788308526
2041,SOL,22.74913189447399
2042,SOL,25.16115062535185
2043,SOL,33.499423797825216
2046,COA,106.78548156306799
2047,COA,106.78548156306799
2048,COA,106.78548156306803
2049,COA,106.78548156306799
2050,COA,106.78548156306799
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.1337359688888
2032,HYD,149.24734233248768
2033,HYD,154.39265209406133
2034,HYD,160.06808118746534
2035,HYD,165.07658270490245
2036,HYD,169.30797556890548
2037,HYD,175.3679617993631
2038,HYD,179.80990896187313
2039,HYD,186.57732444012697
2040,HYD,190.86298055286824
2041,HYD,194.8025447058073
2042,HYD,199.4355276539685
2043,HYD,206.0714735265293
2044,HYD,215.6469856670418
2045,HYD,221.66956550823613
2046,HYD,234.79182578269496
2047,HYD,246.7766532394017
2048,HYD,256.17615374301613
2049,HYD,264.06151030726846
2050,HYD,267.0616632950787
2041,BIO,15.824764800000004
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,36.54956903722221
2045,SOL,44.76393545420953
2046,SOL,51.448337957659355
2047,SOL,58.888974788816924
2048,SOL,69.3893573289757
2049,SOL,81.9728283928299
2050,SOL,118.6244756650143
2039,WND,1.4775318089719562
2040,WND,2.543886555905136
2041,WND,4.264372788738934
2042,WND,4.614012247544314
2043,WND,5.507295077883768
2044,WND,6.786230949121924
2045,WND,9.104782492312138
2046,WND,11.684223698215288
2047,WND,14.323852764503773
2048,WND,17.866922373371334
2049,WND,22.449118611531244
2050,WND,29.676915232282656
2045,BIO,23.26568400000001
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
