YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.18682773408
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557606
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557611
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557606
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998553
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8863468248270294
2036,BIO,3.44007923514262
2037,BIO,5.69490323514262
2038,BIO,7.949727235142621
2039,BIO,9.89707523514262
2040,BIO,12.151899235142622
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732965
2030,SOL,5.9054358027954486
2031,SOL,7.097341319531431
2032,SOL,7.317700988262518
2033,SOL,7.523556981298327
2034,SOL,7.642084565200116
2035,SOL,8.133542753113437
2036,SOL,8.500195917845586
2037,SOL,9.325816704217333
2038,SOL,11.564582225993151
2039,SOL,13.746101252643175
2040,SOL,16.64828184330809
2041,SOL,20.765521144671496
2042,SOL,22.948972451773788
2043,SOL,32.81266842422448
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.27309281419778
2032,HYD,147.71298840846575
2033,HYD,152.5062580709931
2034,HYD,158.12210287256255
2035,HYD,163.31589654822147
2036,HYD,169.65682903176503
2037,HYD,175.52878423631276
2038,HYD,179.92282740081953
2039,HYD,184.41515260633588
2040,HYD,187.42590294545604
2041,HYD,191.30157934811967
2042,HYD,196.85780031041787
2043,HYD,202.51117675674598
2044,HYD,210.07313789802382
2045,HYD,216.97673759323544
2046,HYD,223.59786346389464
2047,HYD,235.1545022383532
2048,HYD,244.22293216882153
2049,HYD,252.4028029995144
2050,HYD,254.25756553043024
2041,BIO,13.996755235142619
2042,BIO,16.251579235142625
2043,BIO,18.50640323514262
2044,BIO,20.761227235142623
2044,SOL,38.44501768142412
2045,SOL,43.90961679595747
2046,SOL,49.59005860298023
2047,SOL,54.619984286968524
2048,SOL,64.15187232342652
2049,SOL,76.29433019977262
2050,SOL,111.38101162519186
2039,WND,1.391870064607006
2040,WND,2.6512417189466486
2041,WND,3.8965678960537975
2042,WND,5.02787058715953
2043,WND,5.894025867136167
2044,WND,6.91843239590651
2045,WND,8.868675513449043
2046,WND,11.363981341572392
2047,WND,13.447870289659273
2048,WND,16.715251402368178
2049,WND,21.213759509243705
2050,WND,28.26733954455118
2045,BIO,21.43767443514261
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
