YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,46.09973843029162
2025,COA,102.96861192557607
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557606
2033,COA,102.9686119255761
2034,COA,102.96861192557607
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999827
2026,BIO,2.25217497599998
2027,BIO,2.25217497599998
2028,BIO,2.2521749759999783
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3574791711570056
2036,BIO,5.268088800000001
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9646114283354974
2028,SOL,2.5108081553481547
2029,SOL,3.8565605400735294
2030,SOL,5.7985312060318
2031,SOL,6.990436722767821
2032,SOL,6.990436722767815
2033,SOL,8.024938679382837
2034,SOL,8.280446435489882
2035,SOL,9.00516748391522
2036,SOL,10.02823851101116
2037,SOL,11.71494217343082
2038,SOL,12.937347331476392
2039,SOL,14.913301434811292
2040,SOL,17.82721215781438
2041,SOL,22.893913122561194
2042,SOL,25.542734855216487
2043,SOL,34.334977385557174
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188977
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.83185015003923
2032,HYD,152.5635199665553
2033,HYD,156.4971478935464
2034,HYD,163.3700889976427
2035,HYD,167.7473839283296
2036,HYD,171.81667127756012
2037,HYD,177.70335832198558
2038,HYD,184.19814454122772
2039,HYD,189.87542097041086
2040,HYD,193.2915844903015
2041,HYD,197.85026800524548
2042,HYD,203.98083221113401
2043,HYD,209.9946143963861
2044,HYD,219.2565370813329
2045,HYD,226.31517995453612
2046,HYD,237.93899850715573
2047,HYD,249.81574667806214
2048,HYD,258.6048672358636
2049,HYD,266.9613668663308
2050,HYD,270.2405260637641
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.334412799999996
2044,BIO,22.58923680000001
2044,SOL,38.55162817171002
2045,SOL,47.29506074184674
2046,SOL,55.33745079340001
2047,SOL,62.747611294003434
2048,SOL,73.93129071142461
2049,SOL,87.51707019147165
2050,SOL,131.7476533946501
2039,WND,0.9445756397569464
2040,WND,2.616570185536341
2041,WND,4.2643727887389336
2042,WND,4.993798106223327
2043,WND,5.919269718368307
2044,WND,6.652261131165448
2045,WND,9.380557108811775
2046,WND,11.872791894285854
2047,WND,15.151613796625533
2048,WND,19.051092590104385
2049,WND,24.47214022175769
2050,WND,32.32206479696091
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
