YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,44.18800041555807
2025,COA,102.96861192557607
2026,COA,102.96861192557607
2027,COA,102.96861192557607
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557607
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557607
2036,COA,99.61731664998551
2037,COA,96.26931664998548
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.1813166499855
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3782402457693252
2036,BIO,5.3215908396695975
2037,BIO,7.576414839669597
2038,BIO,9.831238839669599
2039,BIO,11.778586839669597
2040,BIO,14.033410839669596
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.6334789957318105
2030,SOL,5.878470335846919
2031,SOL,7.0703758525829485
2032,SOL,7.070375852582947
2033,SOL,7.9481756027755335
2034,SOL,8.262272037341248
2035,SOL,8.9848458476304
2036,SOL,10.075850562896715
2037,SOL,11.538744975495167
2038,SOL,12.866474739276924
2039,SOL,14.984778999841394
2040,SOL,17.822705749998775
2041,SOL,22.951439856801457
2042,SOL,25.28742048574209
2043,SOL,34.39939440076179
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.64124165599094
2031,HYD,146.09879838215105
2032,HYD,151.7534925770116
2033,HYD,156.17695159651788
2034,HYD,163.18629939697044
2035,HYD,167.86507653667456
2036,HYD,172.1213340247831
2037,HYD,178.75354027232967
2038,HYD,185.4299098707798
2039,HYD,191.17904386366746
2040,HYD,195.01570991364187
2041,HYD,199.72334325270486
2042,HYD,206.2537348685927
2043,HYD,212.30260518495697
2044,HYD,220.82931803898202
2045,HYD,228.15668611573284
2046,HYD,238.923652490333
2047,HYD,250.80717365851163
2048,HYD,259.1561141359775
2049,HYD,267.9072204568476
2050,HYD,270.4945396329904
2041,BIO,15.878266839669598
2042,BIO,18.133090839669578
2043,BIO,20.387914839669598
2044,BIO,22.642738839669597
2044,SOL,39.30930181163241
2045,SOL,46.609714237319004
2046,SOL,54.62297833765936
2047,SOL,61.72672321121624
2048,SOL,72.7380519525216
2049,SOL,84.91361795646682
2050,SOL,127.94059574702933
2039,WND,1.1817125926989458
2040,WND,2.6147028968260098
2041,WND,4.26437278873893
2042,WND,4.892532824167656
2043,WND,5.862818342354941
2044,WND,6.651303957331111
2045,WND,9.190564954758
2046,WND,11.7820140219827
2047,WND,14.921059367010567
2048,WND,18.759685424669488
2049,WND,23.41362450847468
2050,WND,30.82953625327015
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
