YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.274051925576025
2025,COA,116.96861192557603
2026,COA,116.96861192557601
2027,COA,116.96861192557603
2028,COA,116.96861192557604
2029,COA,116.96861192557601
2030,COA,116.96861192557606
2031,COA,116.9686119255761
2032,COA,116.96861192557608
2033,COA,116.9686119255761
2034,COA,116.9686119255761
2035,COA,116.9686119255761
2036,COA,116.96861192557608
2037,COA,116.96861192557601
2038,COA,116.96861192557604
2039,COA,115.29461192557608
2040,COA,113.62061192557606
2041,COA,111.94661192557608
2042,COA,110.27261192557609
2043,COA,108.59861192557607
2044,COA,106.92461192557604
2045,COA,105.25061192557607
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.451678215638813
2035,BIO,4.706502215638812
2036,BIO,6.961326215638813
2037,BIO,9.216150215638812
2038,BIO,11.47097421563881
2039,BIO,13.41832221563881
2040,BIO,15.673146215638797
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.6310998632423916
2029,SOL,4.21409662198159
2030,SOL,5.8600888011807895
2031,SOL,7.0519943179167885
2032,SOL,7.0519943179167885
2033,SOL,7.8556088785614
2034,SOL,8.086375209915655
2035,SOL,8.79695778655487
2036,SOL,11.211257963039296
2037,SOL,13.139813233544999
2038,SOL,13.644833598055108
2039,SOL,16.793620011028004
2040,SOL,19.4878219193849
2041,SOL,24.490599811933716
2042,SOL,27.211549527299447
2043,SOL,35.8020965307891
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.74935885763506
2031,HYD,148.2531876451977
2032,HYD,154.2471424626516
2033,HYD,159.44254128654063
2034,HYD,167.00440128995012
2035,HYD,170.37031851743632
2036,HYD,174.30820785637047
2037,HYD,179.9830304365429
2038,HYD,188.774248759736
2039,HYD,193.23568719492425
2040,HYD,198.3594662961982
2041,HYD,203.3459535793526
2042,HYD,208.64175492267248
2043,HYD,214.07663681051432
2044,HYD,223.66187941283064
2045,HYD,232.99131108167876
2046,HYD,246.05247351550582
2047,HYD,258.86739806964044
2048,HYD,269.22979282469225
2049,HYD,270.5140796099801
2050,HYD,272.01323860870014
2041,BIO,17.518002215638788
2042,BIO,19.772826215638787
2043,BIO,22.027650215638786
2044,BIO,24.282474215638786
2044,SOL,38.86721041547651
2045,SOL,48.297201291951296
2046,SOL,57.738973127083085
2047,SOL,64.43592413888217
2048,SOL,74.86552099296131
2049,SOL,96.48377957807016
2050,SOL,137.4560256688761
2039,WND,0.8412438037542002
2040,WND,2.3898518467216614
2041,WND,4.263968893671631
2042,WND,4.613915467915757
2043,WND,5.710677215051197
2044,WND,6.766178802072
2045,WND,9.374485768203431
2046,WND,12.13847020533512
2047,WND,16.198235618752744
2048,WND,20.4872164283273
2049,WND,28.513852847292767
2050,WND,37.6311399120378
2045,BIO,23.26568399999998
2046,BIO,23.26568399999998
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.26568399999998
2050,BIO,23.26568399999998
