YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408002
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.186827734080005
2025,COA,96.04215573408001
2026,COA,112.15705173408
2027,COA,114.53954858071276
2028,COA,114.53954858071273
2029,COA,114.53954858071276
2030,COA,114.53954858071275
2031,COA,114.53954858071273
2032,COA,114.53954858071273
2033,COA,114.53954858071273
2034,COA,114.53954858071273
2035,COA,114.53954858071273
2036,COA,114.53954858071273
2037,COA,114.53954858071273
2038,COA,114.53954858071273
2039,COA,114.53954858071273
2040,COA,114.53954858071273
2041,COA,114.53954858071273
2042,COA,114.53954858071273
2043,COA,114.53954858071273
2044,COA,114.53954858071181
2045,COA,114.53954858071273
2021,BIO,2.2958208000000004
2022,BIO,2.2958207999999996
2023,BIO,2.2958208
2024,BIO,2.2958208000000004
2025,BIO,2.2958208
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208000000004
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448000000001
2040,BIO,1.9883448
2046,COA,78.35272084663274
2047,COA,78.35272084663274
2048,COA,78.35272084663274
2049,COA,78.35272084663274
2050,COA,78.35272084663274
2051,COA,78.3527208466326
2052,COA,78.35272084663274
2053,COA,78.35272084663274
2054,COA,78.35272084663274
2055,COA,18.49739284663273
2021,SOL,0.304901653248
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,1.494550565420068
2026,SOL,1.5420510037159365
2027,SOL,2.8758987518123984
2028,SOL,3.65303882686853
2029,SOL,9.518319408250948
2030,SOL,30.86225002585095
2031,SOL,52.20618064345095
2032,SOL,69.60478355710215
2033,SOL,76.8422659518953
2034,SOL,81.8837812062953
2035,SOL,82.6834519525083
2036,SOL,82.6834519525083
2037,SOL,82.6572894346203
2038,SOL,82.5090351665883
2039,SOL,82.5090351665883
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.8728732676514
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.3873000612897
2035,HYD,143.17055493060428
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.00752572379207
2039,HYD,170.17781968839495
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.3785502992603
2041,SOL,82.38571653059674
2042,SOL,82.38571653059675
2043,SOL,82.38571653059674
2044,SOL,82.38571653059674
2045,SOL,82.38571653059674
2046,SOL,82.38571653059674
2047,SOL,82.38571653059674
2048,SOL,82.38571653059675
2049,SOL,82.38571653059674
2050,SOL,82.37916638928
2051,SOL,82.37916638928
2052,SOL,82.37916638928
2053,SOL,82.37916638928
2054,SOL,82.37916638928
2055,SOL,82.37916638928
2041,WND,3.78432
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.52334806161277
2046,WND,23.769513972683864
2047,WND,28.44552123286723
2048,WND,34.23737376
2049,WND,40.90723776
2050,WND,47.57710176
2051,WND,54.246965759999995
2052,WND,58.03128576
2053,WND,61.815605760000004
2054,WND,65.59992576
2055,WND,65.59992575999999
