YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.91751735789615
2025,COA,116.61207735789615
2026,COA,116.61207735789615
2027,COA,116.61207735789617
2028,COA,116.61207735789615
2029,COA,116.61207735789615
2030,COA,116.61207735789615
2031,COA,116.61207735789615
2032,COA,116.61207735789615
2033,COA,116.61207735789615
2034,COA,116.61207735789615
2035,COA,116.61207735789615
2036,COA,116.61207735789615
2037,COA,116.61207735789614
2038,COA,116.61207735789615
2039,COA,115.23649679104423
2040,COA,113.56249679104423
2041,COA,111.88849679104425
2042,COA,110.21449679104427
2043,COA,108.54049679104423
2044,COA,106.86649679104424
2045,COA,105.19249679104426
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.987055499549815
2036,BIO,5.241879499549816
2037,BIO,7.496703499549815
2038,BIO,9.751527499549816
2039,BIO,11.698875499549818
2040,BIO,13.953699499549813
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.608120333365182
2030,SOL,5.835800540100433
2031,SOL,7.027706056836408
2032,SOL,7.027706056836413
2033,SOL,7.931623977321458
2034,SOL,8.206051976358124
2035,SOL,8.928384364463938
2036,SOL,10.252804322841802
2037,SOL,12.036176005545647
2038,SOL,13.53302454519621
2039,SOL,15.522937299195588
2040,SOL,17.805155860405605
2041,SOL,23.189423208086083
2042,SOL,25.598267229200182
2043,SOL,32.97212655596035
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.149218478426
2031,HYD,146.05022373883315
2032,HYD,152.19988672186548
2033,HYD,156.5163341711623
2034,HYD,163.62461345584742
2035,HYD,168.9545919546324
2036,HYD,172.3057702662615
2037,HYD,178.46896680262316
2038,HYD,184.8456233540905
2039,HYD,190.5864814188103
2040,HYD,194.86272038013675
2041,HYD,199.145488143126
2042,HYD,203.4452161678556
2043,HYD,209.91605287929
2044,HYD,218.3850832994865
2045,HYD,224.33316610937896
2046,HYD,236.4772177721533
2047,HYD,249.00905317054605
2048,HYD,257.1013856666432
2049,HYD,264.93183791133447
2050,HYD,266.60735842996115
2041,BIO,15.79855549954982
2042,BIO,18.053379499549816
2043,BIO,20.308203499549812
2044,BIO,22.56302749954981
2044,SOL,36.84606783341736
2045,SOL,45.050735357462955
2046,SOL,53.86802448328031
2047,SOL,60.59853013018755
2048,SOL,73.0964102978525
2049,SOL,83.15427606936854
2050,SOL,116.71136574674993
2039,WND,1.082307962884652
2040,WND,2.187582571128128
2041,WND,4.263925053545488
2042,WND,4.61393818323266
2043,WND,5.433205417805601
2044,WND,6.766178802072011
2045,WND,9.325284960962918
2046,WND,11.85679653258258
2047,WND,14.86562560613778
2048,WND,18.677516019829625
2049,WND,22.54991581873125
2050,WND,29.57644719232561
2045,BIO,23.239474699549813
2046,BIO,23.2656840000001
2047,BIO,23.2656840000001
2048,BIO,23.265684000000096
2049,BIO,23.265684000000096
2050,BIO,23.265684000000093
