YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773407999
2026,COA,124.64530773407999
2027,COA,142.97230929714794
2028,COA,142.97230929714846
2029,COA,142.97230929714794
2030,COA,142.97230929714797
2031,COA,142.97230929714794
2032,COA,142.97230929714797
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714797
2037,COA,142.97230929714794
2038,COA,142.97230929714797
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.771396555021992
2036,BIO,5.026220555021991
2037,BIO,7.281044555021992
2038,BIO,9.535868555021992
2039,BIO,11.483216555021993
2040,BIO,13.738040555022039
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.9047047768810685
2031,SOL,7.096610293617017
2032,SOL,7.520385750505412
2033,SOL,7.736153593557555
2034,SOL,8.060863383399113
2035,SOL,8.69673185371762
2036,SOL,10.586820675596423
2037,SOL,11.545886312989502
2038,SOL,13.956975414745267
2039,SOL,15.443640400977245
2040,SOL,17.835018927010065
2041,SOL,22.72671212853158
2042,SOL,25.120078683804742
2043,SOL,34.04105042770236
2046,COA,106.78548156306793
2047,COA,106.78548156306795
2048,COA,106.78548156306793
2049,COA,106.78548156306793
2050,COA,106.78548156306795
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.6329752565282
2032,HYD,147.4589655943081
2033,HYD,152.58616286642066
2034,HYD,158.06055813557842
2035,HYD,163.20339909889486
2036,HYD,166.59212071162872
2037,HYD,172.59602804500759
2038,HYD,176.37280169752597
2039,HYD,182.51696613004538
2040,HYD,186.68331933810828
2041,HYD,189.8497849843018
2042,HYD,194.72743876972336
2043,HYD,200.9165269285835
2044,HYD,210.29429781509677
2045,HYD,218.1283516090904
2046,HYD,229.56347259311858
2047,HYD,242.19478205539343
2048,HYD,252.52970984222503
2049,HYD,259.925753211587
2050,HYD,263.80224846063817
2041,BIO,15.58289655502199
2042,BIO,17.837720555021995
2043,BIO,20.09254455502199
2044,BIO,22.347368555022108
2044,SOL,37.190570610325054
2045,SOL,44.02469139579016
2046,SOL,51.294907615512045
2047,SOL,57.39132374856403
2048,SOL,67.04093142673939
2049,SOL,80.35348993674191
2050,SOL,116.26464987940034
2039,WND,1.586415649960098
2040,WND,2.493871943217917
2041,WND,4.264372788738984
2042,WND,4.614012849251345
2043,WND,5.627842208967049
2044,WND,6.924058545286892
2045,WND,8.77992008964812
2046,WND,11.491541666593765
2047,WND,13.798986610404576
2048,WND,16.895724577026485
2049,WND,21.920704913905546
2050,WND,29.220460908978453
2045,BIO,23.023815755021992
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
