YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,46.3581765409413
2025,COA,116.05273654094131
2026,COA,116.0527365409413
2027,COA,116.0527365409413
2028,COA,116.0527365409413
2029,COA,116.0527365409413
2030,COA,116.05273654094131
2031,COA,116.0527365409413
2032,COA,116.0527365409413
2033,COA,116.05273654094131
2034,COA,116.0527365409413
2035,COA,116.0527365409413
2036,COA,116.0527365409413
2037,COA,116.0527365409413
2038,COA,116.0527365409413
2039,COA,115.14532423788062
2040,COA,113.4713242378806
2041,COA,111.7973242378806
2042,COA,110.1233242378806
2043,COA,108.4493242378806
2044,COA,106.77532423788061
2045,COA,105.1013242378806
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2521749759999925
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958207999999996
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8795192255184507
2036,BIO,5.134343225518451
2037,BIO,7.3891672255184515
2038,BIO,9.64399122551845
2039,BIO,11.59133922551845
2040,BIO,13.846163225518453
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.5177099130293388
2030,SOL,5.874049703649963
2031,SOL,7.065955220385965
2032,SOL,7.117103139356773
2033,SOL,7.867603584159973
2034,SOL,8.253938645420435
2035,SOL,8.981061193650714
2036,SOL,10.252945973050664
2037,SOL,11.723788597663646
2038,SOL,13.779502305151755
2039,SOL,15.31860184737887
2040,SOL,17.783762217302062
2041,SOL,23.070350336688218
2042,SOL,25.562026186312192
2043,SOL,33.03607973521359
2046,COA,76.88582677165356
2047,COA,75.46062992125987
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.9117943650375
2031,HYD,145.60977937873085
2032,HYD,151.28627657279824
2033,HYD,155.7452954906499
2034,HYD,162.42827851343955
2035,HYD,167.76873237822673
2036,HYD,171.12635958256675
2037,HYD,177.7583789306148
2038,HYD,182.90606976716984
2039,HYD,189.15005631788847
2040,HYD,193.46795755575255
2041,HYD,197.64122395062748
2042,HYD,201.85021566429802
2043,HYD,208.26205230963384
2044,HYD,217.32859148517042
2045,HYD,223.06780277850044
2046,HYD,235.0114910847003
2047,HYD,247.0050132895543
2048,HYD,255.42057265410733
2049,HYD,262.9414199566773
2050,HYD,266.4045200709679
2041,BIO,15.691019225518453
2042,BIO,17.945843225518455
2043,BIO,20.20066722551845
2044,BIO,22.455491225518454
2044,SOL,36.52722499943467
2045,SOL,44.721762442013315
2046,SOL,53.037384251972874
2047,SOL,59.812184321610154
2048,SOL,71.43545735404935
2049,SOL,84.1666338168323
2050,SOL,116.99138003516346
2039,WND,1.17407258566771
2040,WND,2.2767865603489814
2041,WND,4.263923566558028
2042,WND,4.613973860619973
2043,WND,5.433762187450188
2044,WND,6.76617880207202
2045,WND,9.269080182821227
2046,WND,11.884725661010505
2047,WND,14.36036107740655
2048,WND,18.002283464552807
2049,WND,22.407597218802927
2050,WND,28.96926483041425
2045,BIO,23.131938425518463
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
