YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770194
2026,COA,82.96467491770207
2027,COA,82.96467491770194
2028,COA,82.96467491770204
2029,COA,82.96467491770194
2030,COA,82.96467491770204
2031,COA,82.96467491770196
2032,COA,82.96467491770207
2033,COA,82.96467491770191
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.68458429654907
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.1543485393332737
2036,BIO,3.7941143523122336
2037,BIO,6.048938352312234
2038,BIO,8.303762352312233
2039,BIO,10.251110352312233
2040,BIO,12.505934352312234
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935624
2028,SOL,2.6548068440220245
2029,SOL,3.3573437920392726
2030,SOL,5.813718902507356
2031,SOL,6.2689612035054765
2032,SOL,6.373049351385992
2033,SOL,6.747194466657886
2034,SOL,6.98329040252283
2035,SOL,7.419292278988239
2036,SOL,7.568827278098689
2037,SOL,8.54445638827877
2038,SOL,10.980276397751926
2039,SOL,13.363814493619913
2040,SOL,17.13861649510844
2041,SOL,20.95823017177255
2042,SOL,22.83596261894099
2043,SOL,33.17733238203151
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.80567503417663
2031,HYD,144.517098322678
2032,HYD,149.19920656752285
2033,HYD,153.6055743929851
2034,HYD,159.45851800394038
2035,HYD,164.0415401439484
2036,HYD,170.4177413674636
2037,HYD,176.53241301597316
2038,HYD,181.1186762335479
2039,HYD,185.18514869767762
2040,HYD,188.38472112535482
2041,HYD,192.1956587593347
2042,HYD,199.01954957189645
2043,HYD,204.19101127686534
2044,HYD,210.21417344051216
2045,HYD,216.87414571686836
2046,HYD,225.44839465605938
2047,HYD,237.0725145463016
2048,HYD,244.3512099023668
2049,HYD,255.1371679136529
2050,HYD,257.1538916055316
2041,BIO,14.350790352312233
2042,BIO,16.605614352312234
2043,BIO,18.860438352312233
2044,BIO,21.115262352312236
2044,SOL,39.4229221444766
2045,SOL,44.336019587726526
2046,SOL,50.97427778252991
2047,SOL,58.207784880272236
2048,SOL,68.04431271035074
2049,SOL,77.03162797959064
2050,SOL,113.78489180782006
2039,WND,1.3394344728859895
2040,WND,2.922198722917887
2041,WND,4.264372788738938
2042,WND,4.826767612704087
2043,WND,5.861852973729716
2044,WND,7.77113644667216
2045,WND,9.639180196883304
2046,WND,11.433027634215811
2047,WND,13.484203949870718
2048,WND,17.706605981683722
2049,WND,21.368560672524104
2050,WND,28.5815504920722
2045,BIO,21.791709552312234
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
