YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.964674917702
2029,COA,82.96467491770206
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.87337964211149
2040,COA,57.851379642111525
2041,COA,52.829379642111476
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.1406947377238343
2036,BIO,3.746196903248402
2037,BIO,5.911118135495077
2038,BIO,8.165942135495076
2039,BIO,10.113290135495076
2040,BIO,12.368114135495077
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220245
2029,SOL,3.2002658980200285
2030,SOL,5.74757266863627
2031,SOL,6.202814969634707
2032,SOL,6.308518556895293
2033,SOL,6.673017908184131
2034,SOL,6.854164469479564
2035,SOL,7.171338608376373
2036,SOL,7.317361831747372
2037,SOL,8.252136023469852
2038,SOL,10.71791894269068
2039,SOL,13.613388956456905
2040,SOL,16.342054606493512
2041,SOL,20.396094545371273
2042,SOL,22.262354562194886
2043,SOL,32.25871192804178
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.07802184696888
2032,HYD,147.84150210812194
2033,HYD,152.27066002649443
2034,HYD,158.1052652330205
2035,HYD,163.02157586926555
2036,HYD,169.45460154389656
2037,HYD,175.37056588509262
2038,HYD,179.69276009850853
2039,HYD,183.34701670510003
2040,HYD,186.18674437162295
2041,HYD,189.94283244079224
2042,HYD,196.89119094639642
2043,HYD,202.6002454951476
2044,HYD,208.60462459053298
2045,HYD,216.1101922472132
2046,HYD,222.9851081809673
2047,HYD,234.22507728182984
2048,HYD,242.6019301644854
2049,HYD,253.0537318518539
2050,HYD,254.9088485731207
2041,BIO,14.212970135495073
2042,BIO,16.052325415267
2043,BIO,18.252670654715935
2044,BIO,19.414960567995493
2044,SOL,39.3716532553065
2045,SOL,43.59653608061181
2046,SOL,50.120268536403906
2047,SOL,57.173968119538856
2048,SOL,66.19519354612311
2049,SOL,75.80810507530157
2050,SOL,111.34460042274537
2035,WND,3.8070169239290413e-14
2039,WND,1.2268383862383188
2040,WND,2.9221987229178925
2041,WND,4.264372788738937
2042,WND,4.848020766042264
2043,WND,6.00210194948145
2044,WND,7.825318095267425
2045,WND,9.545788037020309
2046,WND,11.3242799149027
2047,WND,13.261984823013066
2048,WND,17.238593067353158
2049,WND,21.15942361086441
2050,WND,28.42261474792973
2045,BIO,20.091407767995477
2046,BIO,22.346231767995484
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
