YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.9686119255761
2028,COA,102.9686119255761
2029,COA,102.96861192557611
2030,COA,102.96861192557611
2031,COA,102.96861192557608
2032,COA,102.96861192557611
2033,COA,102.9686119255761
2034,COA,102.96861192557613
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998556
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000067
2027,BIO,2.295820800000007
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0210927156169403
2036,BIO,3.5731872423975277
2037,BIO,5.828011242397528
2038,BIO,8.082835242397527
2039,BIO,10.030183242397527
2040,BIO,12.285007242397526
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740627
2028,SOL,2.4908129316752925
2029,SOL,3.2338152779150113
2030,SOL,5.838737068366914
2031,SOL,7.030642585102935
2032,SOL,7.149421765925567
2033,SOL,7.384357866519922
2034,SOL,7.58907459072586
2035,SOL,7.987063541645634
2036,SOL,8.36069696245261
2037,SOL,9.282377229686508
2038,SOL,11.452617583536771
2039,SOL,13.994920366507667
2040,SOL,17.239610660135988
2041,SOL,21.112991217308473
2042,SOL,23.012534983484784
2043,SOL,32.96458032790333
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316191
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.05005444727107
2032,HYD,148.70225910578293
2033,HYD,153.37016542451903
2034,HYD,159.0893501590864
2035,HYD,164.081512830918
2036,HYD,170.42516165786884
2037,HYD,176.18943186533258
2038,HYD,180.69134549258783
2039,HYD,184.87475813523787
2040,HYD,187.87301666440035
2041,HYD,192.0434139888124
2042,HYD,198.471439129823
2043,HYD,203.8991977546485
2044,HYD,211.41313718822585
2045,HYD,216.97170066066334
2046,HYD,224.35789830924142
2047,HYD,235.56033329921834
2048,HYD,244.0987257566958
2049,HYD,251.16548934703295
2050,HYD,255.1370799174039
2041,BIO,14.129863242397523
2042,BIO,16.38468724239753
2043,BIO,18.639511242397525
2044,BIO,20.894335242397528
2044,SOL,37.46564819483365
2045,SOL,44.12495086845475
2046,SOL,49.86769096633003
2047,SOL,55.04188245766818
2048,SOL,64.98029129645764
2049,SOL,76.98795496089107
2050,SOL,114.86087949179026
2039,WND,1.3620359779793485
2040,WND,2.614702896826014
2041,WND,3.946663546256091
2042,WND,4.9308663849263565
2043,WND,5.861852973729718
2044,WND,6.893935926116176
2045,WND,9.0558761808195
2046,WND,11.504816899476516
2047,WND,13.51940697986239
2048,WND,16.205477930215466
2049,WND,20.959999667765995
2050,WND,27.481188858309352
2045,BIO,21.570782442397537
2046,BIO,23.265684000000007
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265684
