YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,44.18800041555808
2025,COA,102.96861192557607
2026,COA,102.96861192557606
2027,COA,102.96861192557607
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557606
2034,COA,102.96861192557607
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1598010251894975
2036,BIO,5.268088800000003
2037,BIO,7.522912800000004
2038,BIO,9.777736800000005
2039,BIO,11.725084800000003
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.5060153173973783
2030,SOL,5.840462328211629
2031,SOL,7.03236784494765
2032,SOL,7.071370239703667
2033,SOL,7.764195172804689
2034,SOL,8.184407945167194
2035,SOL,8.892718351008515
2036,SOL,10.170200831122976
2037,SOL,11.480822640196449
2038,SOL,13.116347681929033
2039,SOL,14.928571170686167
2040,SOL,17.758741233233362
2041,SOL,22.781742210809533
2042,SOL,24.972844355781426
2043,SOL,34.35749352465514
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.37360600368834
2031,HYD,145.5893846351859
2032,HYD,151.08508387016525
2033,HYD,155.3561379180956
2034,HYD,161.46097398549233
2035,HYD,165.85744217502165
2036,HYD,170.16401005854013
2037,HYD,175.84524451251858
2038,HYD,181.430272970874
2039,HYD,187.1852304810886
2040,HYD,190.45961754357768
2041,HYD,193.860801522644
2042,HYD,199.8090331715923
2043,HYD,207.15760472476927
2044,HYD,216.03083756690444
2045,HYD,224.20881024415218
2046,HYD,235.6056404906049
2047,HYD,248.4998768048644
2048,HYD,258.45633541533545
2049,HYD,265.61446947203626
2050,HYD,268.5519937714313
2041,BIO,15.8247648
2042,BIO,18.079588799999996
2043,BIO,20.3344128
2044,BIO,22.589236800000002
2044,SOL,38.77476024236247
2045,SOL,45.800348359362175
2046,SOL,53.564334596647484
2047,SOL,60.91651617435715
2048,SOL,71.73913424890227
2049,SOL,86.80527453888635
2050,SOL,129.72841585918766
2039,WND,1.2502040067178903
2040,WND,2.547789299839378
2041,WND,4.264372788738938
2042,WND,4.845214168749454
2043,WND,5.862337201511016
2044,WND,6.651024779720061
2045,WND,9.054286655879102
2046,WND,12.060351023580488
2047,WND,15.436400771128266
2048,WND,19.24887520478021
2049,WND,25.16619035996565
2050,WND,33.29435111420375
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
