YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.85137964211152
2041,COA,52.82937964211152
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.9537375041300975
2035,BIO,5.208561504130097
2036,BIO,7.463385504130098
2037,BIO,9.718209504130098
2038,BIO,11.9730335041301
2039,BIO,13.920381504130098
2040,BIO,16.175205504130098
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.9520396078995574
2029,SOL,4.616542526645118
2030,SOL,6.014583593342742
2031,SOL,6.46982589434121
2032,SOL,6.469825894341209
2033,SOL,7.268259292618316
2034,SOL,7.577017874941675
2035,SOL,8.29302605280315
2036,SOL,10.224868907352597
2037,SOL,11.836347687623466
2038,SOL,12.512801833281596
2039,SOL,15.157484124397993
2040,SOL,18.827246253924088
2041,SOL,22.8582978056493
2042,SOL,26.022875653417845
2043,SOL,34.71431134265235
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.08661417322835
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.9519819711439
2031,HYD,148.87010695286563
2032,HYD,154.5543108461341
2033,HYD,159.51338226950207
2034,HYD,165.90590559712246
2035,HYD,169.0857558119551
2036,HYD,172.96664746441687
2037,HYD,179.66995553154644
2038,HYD,187.98446368346774
2039,HYD,193.27168105039954
2040,HYD,197.47827328536493
2041,HYD,202.33807803093026
2042,HYD,209.7726867744726
2043,HYD,214.41175415594705
2044,HYD,222.53902075162173
2045,HYD,232.30451478571254
2046,HYD,244.95114176439662
2047,HYD,256.30912178365634
2048,HYD,266.6504817897843
2049,HYD,270.51407960998
2050,HYD,270.94382852098454
2041,BIO,18.020061504130098
2042,BIO,20.274885504130093
2043,BIO,22.52970950413009
2044,BIO,24.78453350413009
2044,SOL,40.96861378505636
2045,SOL,49.8945300067015
2046,SOL,57.99634079465007
2047,SOL,66.04345493382463
2048,SOL,75.94431864448538
2049,SOL,92.98210947860986
2050,SOL,133.8012179668869
2029,WND,0.0449230326819637
2030,WND,0.0449230326819637
2031,WND,0.044923032681964
2032,WND,0.0449230326819637
2033,WND,0.0449230326819637
2034,WND,0.0449230326819637
2035,WND,0.0449230326819637
2036,WND,0.0449230326819637
2037,WND,0.0449230326819637
2038,WND,0.0449230326819637
2039,WND,0.896453850536521
2040,WND,2.8982388743067404
2041,WND,4.2643727887389495
2042,WND,4.826767612704094
2043,WND,5.882015580989035
2044,WND,7.308250577339265
2045,WND,10.023056632851167
2046,WND,12.086573577564025
2047,WND,16.0887918584335
2048,WND,20.27714247247465
2049,WND,27.24286019419856
2050,WND,35.4419871568598
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
