YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557606
2026,COA,102.96861192557606
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9605338146208062
2036,BIO,3.561226338853586
2037,BIO,5.579808862357419
2038,BIO,7.83463286235742
2039,BIO,9.78198086235742
2040,BIO,12.036804862357421
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.816289454623056
2031,SOL,7.0081949713590905
2032,SOL,7.173997875293762
2033,SOL,7.365627092323866
2034,SOL,7.510132711655333
2035,SOL,7.810962820277904
2036,SOL,7.9774835498059105
2037,SOL,8.729139163937853
2038,SOL,10.47603297527007
2039,SOL,13.795586814332752
2040,SOL,17.203447611360446
2041,SOL,20.47200600077799
2042,SOL,22.93786146881458
2043,SOL,32.90437691011659
2046,COA,46.98425196850394
2047,COA,44.13779527559056
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.71734512941998
2032,HYD,147.40819088635826
2033,HYD,152.17522398371673
2034,HYD,157.71033824786082
2035,HYD,162.88731922276403
2036,HYD,169.1503708355931
2037,HYD,174.98179313911535
2038,HYD,179.80890782212285
2039,HYD,183.08168416274165
2040,HYD,185.43185578395918
2041,HYD,189.85187700085288
2042,HYD,195.6460401347283
2043,HYD,201.9028014395208
2044,HYD,210.5272008049179
2045,HYD,216.38990167227988
2046,HYD,223.5882491821687
2047,HYD,235.17720893883384
2048,HYD,244.7926710482398
2049,HYD,253.129602151212
2050,HYD,255.37854042562216
2041,BIO,13.88166086235742
2042,BIO,16.136484862357417
2043,BIO,18.39130886235742
2044,BIO,20.646132862357415
2044,SOL,38.15117213996113
2045,SOL,44.30043153843825
2046,SOL,49.565361619541605
2047,SOL,54.619984286968446
2048,SOL,64.01152612911484
2049,SOL,76.3898377125674
2050,SOL,114.84790921825017
2039,WND,1.0453818603150404
2040,WND,2.431800428803021
2041,WND,3.760039695756201
2042,WND,5.037663299174101
2043,WND,5.941667670039926
2044,WND,6.799375742935208
2045,WND,8.921798385868938
2046,WND,11.306596445830102
2047,WND,13.426630751883057
2048,WND,16.609152865871778
2049,WND,21.09338118317748
2050,WND,28.25848586081719
2045,BIO,21.322580062357417
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265683999999997
2049,BIO,23.265683999999965
2050,BIO,23.26568400000003
