YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.64499351308279
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.9686119255761
2030,COA,102.9686119255761
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.9686119255761
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998549
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.207554013353686
2036,BIO,5.4623780133536854
2037,BIO,7.7172020133536865
2038,BIO,9.972026013353686
2039,BIO,11.91937401335369
2040,BIO,14.174198013353685
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9598553267307728
2028,SOL,2.5060518936304876
2029,SOL,3.8270766163436183
2030,SOL,5.809102718302869
2031,SOL,7.001008235038879
2032,SOL,7.00100823503888
2033,SOL,8.054958453886602
2034,SOL,8.31716885116777
2035,SOL,9.051203701240969
2036,SOL,10.145364298854822
2037,SOL,11.887801865904859
2038,SOL,12.975257053395863
2039,SOL,15.05789642558736
2040,SOL,17.9696235511788
2041,SOL,23.042490467288296
2042,SOL,25.65016359502311
2043,SOL,34.42931647489502
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.791700130855
2031,HYD,146.85496925578295
2032,HYD,152.6854389391138
2033,HYD,157.05790815505688
2034,HYD,164.33271071637802
2035,HYD,169.3638946270164
2036,HYD,172.81722194703408
2037,HYD,179.41539644274107
2038,HYD,186.57745874343004
2039,HYD,192.44783198544013
2040,HYD,196.23200246855055
2041,HYD,200.90523037745277
2042,HYD,206.64763105207822
2043,HYD,212.07768355079529
2044,HYD,221.05188202481847
2045,HYD,228.60193295275207
2046,HYD,240.05582933539802
2047,HYD,251.51388814602427
2048,HYD,260.400726283717
2049,HYD,267.23109088314465
2050,HYD,270.61868967379763
2041,BIO,16.019054013353685
2042,BIO,18.273878013353688
2043,BIO,20.52870201335369
2044,BIO,22.78352601335369
2044,SOL,38.988481043532374
2045,SOL,47.3090115187307
2046,SOL,54.901504549349916
2047,SOL,62.989590027550626
2048,SOL,73.81883171654826
2049,SOL,88.28641854102946
2050,SOL,131.2267338781801
2039,WND,0.9445756397569413
2040,WND,2.6197157954893164
2041,WND,4.264372788738936
2042,WND,4.998792037355585
2043,WND,5.9480027483405244
2044,WND,6.652206096166784
2045,WND,9.380557108811791
2046,WND,11.725449869353078
2047,WND,15.097504664459205
2048,WND,18.859579115890515
2049,WND,24.34782260982418
2050,WND,31.20443139046299
2045,BIO,23.265684000000004
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
