YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,48.88832845114555
2025,COA,102.96861192557611
2026,COA,102.96861192557611
2027,COA,102.96861192557611
2028,COA,102.96861192557611
2029,COA,102.96861192557611
2030,COA,102.96861192557614
2031,COA,102.96861192557614
2032,COA,102.96861192557611
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.9686119255761
2036,COA,99.61731664998551
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998555
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.040403020015874
2036,BIO,6.295227020015875
2037,BIO,8.550051020015873
2038,BIO,10.804875020015874
2039,BIO,12.752223020015883
2040,BIO,15.007047020015875
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.978487488068461
2028,SOL,2.8277480643681407
2029,SOL,4.492216348976731
2030,SOL,6.015655611557783
2031,SOL,7.207561128293796
2032,SOL,7.207561128293776
2033,SOL,8.078311731659696
2034,SOL,8.335121924356017
2035,SOL,9.043090675948525
2036,SOL,10.987346063141997
2037,SOL,12.587601990464778
2038,SOL,13.079024864062717
2039,SOL,15.895300717846622
2040,SOL,19.09117290328513
2041,SOL,23.767694396288583
2042,SOL,26.566751515640437
2043,SOL,35.200255325430206
2046,COA,46.984251968503926
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.40150274662932
2031,HYD,148.7474952158042
2032,HYD,154.45287090087987
2033,HYD,158.88029728103143
2034,HYD,165.72862628083337
2035,HYD,168.99141015422367
2036,HYD,172.21494192861158
2037,HYD,178.13750664766852
2038,HYD,186.4341336465743
2039,HYD,191.81011009088076
2040,HYD,196.89925870629227
2041,HYD,202.84665042079618
2042,HYD,208.20737623966775
2043,HYD,213.66130746756497
2044,HYD,223.99374636919055
2045,HYD,233.509378916669
2046,HYD,246.39010159119943
2047,HYD,259.19639773453775
2048,HYD,270.3778289527001
2049,HYD,271.55076316870014
2050,HYD,272.01323860870014
2041,BIO,16.851903020015875
2042,BIO,19.106727020015875
2043,BIO,21.361551020015874
2044,BIO,23.616375020015873
2044,SOL,40.181686952251155
2045,SOL,50.17128842872141
2046,SOL,58.883431814862455
2047,SOL,67.0297010120106
2048,SOL,77.7661209169464
2049,SOL,98.69840108791279
2050,SOL,143.45668685709995
2029,WND,0.0721236686117355
2030,WND,0.0721236686117355
2031,WND,0.0721236686117355
2032,WND,0.0721236686117355
2033,WND,0.0721236686117355
2034,WND,0.0721236686117355
2035,WND,0.0721236686117355
2036,WND,0.0721236686117355
2037,WND,0.0721236686117355
2038,WND,0.0721236686117355
2039,WND,0.6885621643715512
2040,WND,2.784401765445637
2041,WND,4.217672021246024
2042,WND,5.15163494069222
2043,WND,6.183441012954304
2044,WND,6.652117823670841
2045,WND,9.526784856834654
2046,WND,12.263604691736044
2047,WND,16.341984928761097
2048,WND,20.836684512947123
2049,WND,29.70793075806612
2050,WND,39.45864228901842
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000004
2049,BIO,23.265684
2050,BIO,23.265684
