YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770203
2028,COA,82.96467491770204
2029,COA,82.96467491770203
2030,COA,82.96467491770204
2031,COA,82.96467491770201
2032,COA,82.96467491770204
2033,COA,82.96467491770201
2034,COA,82.96467491770208
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.8293796421115
2042,COA,47.68458429654909
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1560340237204016
2036,BIO,3.76928614128666
2037,BIO,5.271111186429248
2038,BIO,7.525935186429248
2039,BIO,9.473283186429246
2040,BIO,11.728107186429249
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220223
2029,SOL,3.200265898020028
2030,SOL,5.685517717591408
2031,SOL,6.140760018589698
2032,SOL,6.169287502224071
2033,SOL,6.344414916244348
2034,SOL,6.698705337214582
2035,SOL,6.9447061852182586
2036,SOL,7.05770102246631
2037,SOL,7.570303906697273
2038,SOL,9.616774840853356
2039,SOL,12.648400655965826
2040,SOL,16.194189637566698
2041,SOL,19.23038645170517
2042,SOL,21.051345918789195
2043,SOL,31.070468763232444
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.63172553122286
2032,HYD,147.63347909296107
2033,HYD,152.42746715302243
2034,HYD,157.79493755723104
2035,HYD,162.78740131710737
2036,HYD,169.20757410526335
2037,HYD,175.8226171842021
2038,HYD,180.54615483340933
2039,HYD,183.86427309024072
2040,HYD,185.41555186029487
2041,HYD,189.7489780402019
2042,HYD,196.7528339189181
2043,HYD,202.4618884676692
2044,HYD,208.46626756305463
2045,HYD,215.32334428804177
2046,HYD,221.85442579136023
2047,HYD,230.28146853933046
2048,HYD,240.12255660191326
2049,HYD,249.2900718856593
2050,HYD,251.43163801726485
2041,BIO,13.386261381906417
2042,BIO,15.386918127616443
2043,BIO,16.94832242803179
2044,BIO,18.335903069852296
2044,SOL,36.06346710556208
2045,SOL,43.035385201807344
2046,SOL,49.54785040734949
2047,SOL,56.87846636246381
2048,SOL,65.64634998450481
2049,SOL,74.39814646393828
2050,SOL,107.11767066603635
2039,WND,0.7920526233616278
2040,WND,2.7263276398278853
2041,WND,4.264372788738935
2042,WND,4.837047548147835
2043,WND,5.889286717736472
2044,WND,7.816542398451632
2045,WND,9.654795361498412
2046,WND,11.349011948943357
2047,WND,13.28680805126034
2048,WND,16.425980816122213
2049,WND,20.68644199419621
2050,WND,27.98472723596178
2045,BIO,19.0123502698523
2046,BIO,21.26717426985229
2047,BIO,23.265684000000004
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
