YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.96861192557607
2026,COA,102.96861192557611
2027,COA,102.96861192557607
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557606
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557607
2035,COA,102.96861192557608
2036,COA,99.61731664998548
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.5733166499855
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998553
2043,COA,76.18131664998549
2044,COA,72.83002137439496
2045,COA,69.482021374395
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000013
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.9663904528088936
2036,BIO,5.221214452808894
2037,BIO,7.476038452808892
2038,BIO,9.730862452808893
2039,BIO,11.67821045280889
2040,BIO,13.933034452808894
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.0362719856732987
2030,SOL,6.047772817897995
2031,SOL,7.239678334633993
2032,SOL,7.313261670844957
2033,SOL,7.548197771439293
2034,SOL,7.8279761683265034
2035,SOL,8.37801223852311
2036,SOL,10.335480183286673
2037,SOL,11.760755004340895
2038,SOL,13.474154752335519
2039,SOL,14.977875078230781
2040,SOL,17.391491722919255
2041,SOL,22.845315503995508
2042,SOL,24.602608045362604
2043,SOL,34.24536012009153
2046,COA,46.98425196850393
2047,COA,44.13779527559056
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.62064830316203
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.63782145828017
2032,HYD,148.54858851244893
2033,HYD,153.41356608240716
2034,HYD,158.93567956575242
2035,HYD,164.01856305365908
2036,HYD,167.53832490709192
2037,HYD,173.30259511455588
2038,HYD,178.29835325146985
2039,HYD,184.7792688342244
2040,HYD,188.3133710795013
2041,HYD,192.00010444694325
2042,HYD,199.56584499998726
2043,HYD,205.29952679654056
2044,HYD,212.86787392264387
2045,HYD,218.65948420763965
2046,HYD,229.5675419847662
2047,HYD,241.79070414621418
2048,HYD,250.5101703568257
2049,HYD,259.5752930206043
2050,HYD,261.5320873354847
2041,BIO,15.777890452808894
2042,BIO,18.032714452808893
2043,BIO,20.287538452808896
2044,BIO,22.542362452808888
2044,SOL,38.25328276731897
2045,SOL,46.113839724857186
2046,SOL,50.676438366666176
2047,SOL,57.19870307261436
2048,SOL,67.26045254171555
2049,SOL,78.02325211188725
2050,SOL,116.91207375918424
2039,WND,1.3559459442976023
2040,WND,2.6259270683305096
2041,WND,4.264372788738937
2042,WND,4.826767612704089
2043,WND,5.861852973729716
2044,WND,6.651024779720066
2045,WND,9.02599577155928
2046,WND,11.726428808501712
2047,WND,13.929965822901032
2048,WND,17.45482334012821
2049,WND,21.78904787382416
2050,WND,29.348535296949983
2045,BIO,23.218809652808893
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265683999999986
