YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770203
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770204
2038,COA,67.89537964211148
2039,COA,62.8733796421115
2040,COA,57.8513796421115
2041,COA,52.829379642111505
2042,COA,47.68458429654912
2021,BIO,2.295820799999999
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000013
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.9684097039746433
2035,BIO,5.2232337039746435
2036,BIO,7.478057703974644
2037,BIO,9.732881703974645
2038,BIO,11.987705703974642
2039,BIO,13.935053703974642
2040,BIO,16.189877703974645
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,3.0997576159911553
2029,SOL,4.82608566809027
2030,SOL,6.153730804575371
2031,SOL,6.608973105573826
2032,SOL,6.608973105573828
2033,SOL,7.437160885197773
2034,SOL,7.800392218182241
2035,SOL,8.532107137713957
2036,SOL,10.351722806590082
2037,SOL,12.06698980896073
2038,SOL,12.727115009209719
2039,SOL,15.270777166336785
2040,SOL,18.912116709482085
2041,SOL,23.03898893188097
2042,SOL,26.10020973267561
2043,SOL,34.60056846609651
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.42280766721308
2031,HYD,149.4443419660501
2032,HYD,155.17467545737304
2033,HYD,160.46235277827265
2034,HYD,166.63831786318002
2035,HYD,169.6935666505776
2036,HYD,173.49643978565388
2037,HYD,180.0681645440867
2038,HYD,188.2291653520304
2039,HYD,193.53740093129403
2040,HYD,197.4381308048919
2041,HYD,202.28105294118825
2042,HYD,209.474369893048
2043,HYD,214.01590000816358
2044,HYD,222.48223767715606
2045,HYD,231.33602402216366
2046,HYD,243.62776015064364
2047,HYD,254.90533139845553
2048,HYD,264.69767954871725
2049,HYD,269.905828314819
2050,HYD,270.751084445756
2041,BIO,18.034733703974645
2042,BIO,20.289557703974644
2043,BIO,22.54438170397465
2044,BIO,24.799205703974643
2044,SOL,40.17667138378964
2045,SOL,49.52855963130014
2046,SOL,57.500318826297615
2047,SOL,65.61085277244734
2048,SOL,75.59054963752179
2049,SOL,91.64177253204696
2050,SOL,133.93291043899924
2029,WND,0.0805492912250112
2030,WND,0.0805492912250112
2031,WND,0.0805492912250114
2032,WND,0.0805492912250112
2033,WND,0.0805492912250112
2034,WND,0.0805492912250112
2035,WND,0.0805492912250112
2036,WND,0.0805492912250112
2037,WND,0.0805492912250112
2038,WND,0.0805492912250112
2039,WND,0.7927021597658916
2040,WND,2.922198722917888
2041,WND,4.2643727887389655
2042,WND,4.826767612704087
2043,WND,5.882188208864479
2044,WND,7.35292122076777
2045,WND,10.059905146120318
2046,WND,11.873071781347932
2047,WND,15.661253687800572
2048,WND,19.608669447731163
2049,WND,25.707681611239696
2050,WND,33.514401883426125
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
