YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984251
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,47.27405192557607
2025,COA,116.96861192557603
2026,COA,116.96861192557604
2027,COA,116.96861192557604
2028,COA,116.96861192557604
2029,COA,116.96861192557604
2030,COA,116.96861192557607
2031,COA,116.96861192557606
2032,COA,116.96861192557606
2033,COA,116.96861192557607
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557606
2038,COA,116.9686119255761
2039,COA,115.2946119255761
2040,COA,113.62061192557607
2041,COA,111.94661192557606
2042,COA,110.27261192557607
2043,COA,108.59861192557607
2044,COA,106.9246119255761
2045,COA,105.25061192557605
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.603946562313113
2036,BIO,5.858770562313113
2037,BIO,8.113594562313114
2038,BIO,10.368418562313114
2039,BIO,12.315766562313113
2040,BIO,14.57059056231315
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740607
2028,SOL,2.7818742885396635
2029,SOL,4.389529338541707
2030,SOL,6.051227147415096
2031,SOL,7.2431326641510925
2032,SOL,7.2431326641511
2033,SOL,7.855960559696393
2034,SOL,8.094059836845389
2035,SOL,8.7732800250906
2036,SOL,10.351238271626459
2037,SOL,12.130145699629407
2038,SOL,12.901321253843859
2039,SOL,15.891793521000237
2040,SOL,18.674015216900813
2041,SOL,23.688277231493704
2042,SOL,25.98886921851189
2043,SOL,35.04148784454743
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.81920107563496
2031,HYD,148.2271613148691
2032,HYD,153.83040640175065
2033,HYD,158.3519553883458
2034,HYD,165.1027127407471
2035,HYD,169.03209779544557
2036,HYD,172.20117142533155
2037,HYD,177.5999778344578
2038,HYD,185.89426701477146
2039,HYD,190.71808877445847
2040,HYD,195.87344940382727
2041,HYD,201.2573970105949
2042,HYD,206.3608346056389
2043,HYD,211.5709589501149
2044,HYD,221.7075422943912
2045,HYD,230.02564500224378
2046,HYD,243.473194068717
2047,HYD,256.7714578808954
2048,HYD,266.03098180252675
2049,HYD,270.5140796099801
2050,HYD,270.98051500115463
2041,BIO,16.41544656231307
2042,BIO,18.67027056231305
2043,BIO,20.92509456231302
2044,BIO,23.179918562313045
2044,SOL,37.93711136558455
2045,SOL,46.85289670776041
2046,SOL,56.4468719754825
2047,SOL,63.3311785706233
2048,SOL,74.67212855988036
2049,SOL,92.86146263619395
2050,SOL,135.8101954288491
2039,WND,0.7067864679496689
2040,WND,2.392619716937044
2041,WND,4.2639355831809125
2042,WND,4.613915467915757
2043,WND,5.796870127368188
2044,WND,6.766178802072
2045,WND,9.407586718208176
2046,WND,12.171571155339864
2047,WND,16.132907911483095
2048,WND,20.39876066891532
2049,WND,27.149523334289828
2050,WND,36.37878818138859
2045,BIO,23.26568399999995
2046,BIO,23.265683999999954
2047,BIO,23.265683999999954
2048,BIO,23.26568399999995
2049,BIO,23.265683999999954
2050,BIO,23.265684000000036
