YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984251
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.89537964211151
2039,COA,62.87337964211148
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0781178104851143
2036,BIO,3.6680304208944023
2037,BIO,5.922854420894401
2038,BIO,8.177678420894402
2039,BIO,10.1250264208944
2040,BIO,12.379850420894403
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.10860526949356
2028,SOL,2.654806844022021
2029,SOL,3.2002658980200276
2030,SOL,5.6716448242280615
2031,SOL,6.126887125226512
2032,SOL,6.177572075131959
2033,SOL,6.542071426420783
2034,SOL,6.8531338938740705
2035,SOL,7.236927668601636
2036,SOL,7.449389734826367
2037,SOL,8.489338549309263
2038,SOL,10.897531388957022
2039,SOL,13.544448959002612
2040,SOL,16.353893653212147
2041,SOL,20.45100807136614
2042,SOL,22.322626658225612
2043,SOL,32.614350035662355
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.84109762810075
2032,HYD,147.84150210812192
2033,HYD,152.44123499435017
2034,HYD,158.1052652330205
2035,HYD,163.1253564007314
2036,HYD,169.58423652981492
2037,HYD,175.3882637915066
2038,HYD,179.67329608853075
2039,HYD,183.5013064621828
2040,HYD,186.20743458297278
2041,HYD,189.94283244079227
2042,HYD,196.89119094639642
2043,HYD,202.60024549514753
2044,HYD,208.60462459053298
2045,HYD,216.87414571686838
2046,HYD,224.89695784141617
2047,HYD,237.70583669946623
2048,HYD,246.07911128884305
2049,HYD,257.4470904284379
2050,HYD,259.9988163379079
2041,BIO,14.224706420894403
2042,BIO,16.10303644633072
2043,BIO,18.357860446330722
2044,BIO,20.334412800000006
2044,SOL,39.708458041722935
2045,SOL,44.091625743998904
2046,SOL,50.80556848870893
2047,SOL,56.74665235922717
2048,SOL,67.6209231468786
2049,SOL,77.52830631774782
2050,SOL,115.3400274403933
2039,WND,1.246751050333551
2040,WND,2.922198722917892
2041,WND,4.264372788738935
2042,WND,4.848020766042268
2043,WND,6.0055939518464
2044,WND,7.825743404158706
2045,WND,9.401927053231365
2046,WND,11.19577449056388
2047,WND,13.19906161260872
2048,WND,17.55797914774276
2049,WND,21.48691380767737
2050,WND,29.194852462050253
2045,BIO,21.01086
2046,BIO,23.26568400000001
2047,BIO,23.265684
2048,BIO,23.265683999999997
2049,BIO,23.265684
2050,BIO,23.265684000000007
