YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.972309297148
2028,COA,142.972309297148
2029,COA,142.97230929714723
2030,COA,142.972309297148
2031,COA,142.972309297148
2032,COA,142.97230929714797
2033,COA,142.972309297148
2034,COA,142.97230929714797
2035,COA,142.972309297148
2036,COA,142.97230929714797
2037,COA,142.97230929714797
2038,COA,142.97230929714797
2039,COA,142.97230929714857
2040,COA,142.97230929714797
2041,COA,142.97230929714797
2042,COA,142.97230929714797
2043,COA,142.972309297148
2044,COA,142.97230929714797
2045,COA,142.97230929714797
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7449005370137844
2036,BIO,4.2243068793451535
2037,BIO,6.479130879345153
2038,BIO,8.733954879345154
2039,BIO,10.681302879345152
2040,BIO,12.936126879345151
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740709
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732956
2030,SOL,5.675846480085587
2031,SOL,6.867751996821575
2032,SOL,7.286714503140919
2033,SOL,7.624978112632787
2034,SOL,8.035419503357163
2035,SOL,8.713516963571038
2036,SOL,9.950173617688744
2037,SOL,10.930683274127741
2038,SOL,13.29965798416919
2039,SOL,14.784755958715982
2040,SOL,17.37946758860547
2041,SOL,22.718897645116193
2042,SOL,24.166630410754223
2043,SOL,32.9324608650464
2046,COA,106.78548156306798
2047,COA,106.78548156306798
2048,COA,106.78548156306799
2049,COA,106.78548156306798
2050,COA,106.78548156306798
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40829888222868
2032,HYD,147.40819088635826
2033,HYD,152.48169059441653
2034,HYD,157.9560858635743
2035,HYD,163.2466141171244
2036,HYD,168.01102031416053
2037,HYD,173.9259595568809
2038,HYD,177.9098223224462
2039,HYD,183.76048158429893
2040,HYD,187.67538244718045
2041,HYD,190.6103658148872
2042,HYD,195.76834571559675
2043,HYD,201.17916432650998
2044,HYD,209.6491727547472
2045,HYD,216.10371640567172
2046,HYD,226.18139342264516
2047,HYD,237.73103887088664
2048,HYD,247.45134773658418
2049,HYD,255.91296782747366
2050,HYD,258.71689290856835
2041,BIO,14.780982879345157
2042,BIO,17.035806879345152
2043,BIO,19.29063087934515
2044,BIO,21.545454879345147
2044,SOL,36.06199856224114
2045,SOL,42.87548087367746
2046,SOL,50.346082590626196
2047,SOL,55.72809945304756
2048,SOL,65.05251990707063
2049,SOL,76.57375999500923
2050,SOL,113.22752508359372
2039,WND,1.65651257700014
2040,WND,2.63169215593774
2041,WND,4.264372788738932
2042,WND,4.61401126900828
2043,WND,5.62784220896678
2044,WND,6.941574463557181
2045,WND,8.787369597153326
2046,WND,11.820582553659342
2047,WND,13.9329720380837
2048,WND,17.01837269439899
2049,WND,21.494173116477327
2050,WND,28.61642759221837
2045,BIO,22.221902079345153
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
