YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.188000415557696
2025,COA,102.96861192557614
2026,COA,102.96861192557617
2027,COA,102.96861192557611
2028,COA,102.96861192557611
2029,COA,102.96861192557613
2030,COA,102.96861192557611
2031,COA,102.96861192557614
2032,COA,102.96861192557613
2033,COA,102.96861192557611
2034,COA,102.96861192557611
2035,COA,102.96861192557611
2036,COA,99.61731664998553
2037,COA,96.26931664998554
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998553
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.26005371794204
2028,BIO,2.2600537179420397
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.236738162146282
2036,BIO,5.268088800000002
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.37356104641293
2030,SOL,5.895149270672347
2031,SOL,7.0870547874083485
2032,SOL,7.08705478740835
2033,SOL,7.700853734176933
2034,SOL,8.201625741367419
2035,SOL,8.916378134002247
2036,SOL,10.02809802919574
2037,SOL,11.557890939435696
2038,SOL,13.285761933919492
2039,SOL,14.93080076895647
2040,SOL,17.78460388444941
2041,SOL,22.885469958324308
2042,SOL,25.149808963675035
2043,SOL,35.218921718441386
2046,COA,46.984251968503926
2047,COA,44.13779527559057
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.01700526817595
2031,HYD,144.8772955504808
2032,HYD,150.4554661646489
2033,HYD,154.87144537544484
2034,HYD,161.21966184119435
2035,HYD,165.99280883987132
2036,HYD,170.94613560429488
2037,HYD,176.81070335793433
2038,HYD,182.6630033618751
2039,HYD,189.0650696704872
2040,HYD,192.84517050578077
2041,HYD,197.20768422072825
2042,HYD,204.03932139268483
2043,HYD,210.02689632826474
2044,HYD,218.5621137127652
2045,HYD,226.48907854491677
2046,HYD,237.829509992591
2047,HYD,249.39331921876757
2048,HYD,259.3969368811961
2049,HYD,266.9170369843283
2050,HYD,270.0137401820498
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.3344128
2044,BIO,22.589236800000005
2044,SOL,39.22684436566881
2045,SOL,46.33992816784064
2046,SOL,53.732197020878345
2047,SOL,61.565363078719514
2048,SOL,72.05866060060052
2049,SOL,86.05728329022378
2050,SOL,129.72319996228327
2039,WND,1.4513343759850288
2040,WND,2.615550655213005
2041,WND,4.264372788738938
2042,WND,4.833971220592661
2043,WND,5.861852973729723
2044,WND,6.651024779720073
2045,WND,8.968273754554119
2046,WND,11.750598155405136
2047,WND,15.130672010531477
2048,WND,18.81371831705525
2049,WND,24.45470408216581
2050,WND,32.13708236174128
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
