YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.9723092971482
2028,COA,142.97230929714823
2029,COA,142.97230929714488
2030,COA,142.9723092971482
2031,COA,142.9723092971482
2032,COA,142.97230929714823
2033,COA,142.9723092971482
2034,COA,142.9723092971482
2035,COA,142.9723092971482
2036,COA,142.9723092971482
2037,COA,142.9723092971482
2038,COA,142.9723092971482
2039,COA,142.97230929714823
2040,COA,142.97230929714817
2041,COA,142.9723092971482
2042,COA,142.97230929714817
2043,COA,142.9723092971482
2044,COA,142.9723092971482
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.26482081295916
2036,BIO,5.519644812959161
2037,BIO,7.77446881295916
2038,BIO,10.02929281295916
2039,BIO,11.976640812959161
2040,BIO,14.23146481295915
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740607
2028,SOL,2.490812931675293
2029,SOL,3.6689425335552492
2030,SOL,5.974543642596851
2031,SOL,7.166449159332876
2032,SOL,7.166449159332849
2033,SOL,8.062036912100602
2034,SOL,8.34075767860416
2035,SOL,9.132942522284413
2036,SOL,10.23898463911318
2037,SOL,12.235358982227112
2038,SOL,13.512856288271564
2039,SOL,15.81310257717365
2040,SOL,17.965198946333416
2041,SOL,23.211421347382135
2042,SOL,25.581104022417428
2043,SOL,34.01052618872164
2046,COA,106.7854815630682
2047,COA,106.78548156306819
2048,COA,106.7854815630682
2049,COA,106.7854815630682
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.2446993075136
2031,HYD,146.69718893959032
2032,HYD,153.009345153793
2033,HYD,157.59410254812164
2034,HYD,164.99207714979931
2035,HYD,170.10025966237623
2036,HYD,173.6458634223734
2037,HYD,179.82380827447304
2038,HYD,186.83444793283087
2039,HYD,192.35847192140994
2040,HYD,196.82283108185587
2041,HYD,201.50369118743296
2042,HYD,205.89205673946418
2043,HYD,211.355093928229
2044,HYD,220.2235066594719
2045,HYD,226.93652063783625
2046,HYD,239.69395020691002
2047,HYD,252.48219803789223
2048,HYD,258.50315179716574
2049,HYD,266.59626086944087
2050,HYD,267.34890474306366
2041,BIO,16.07632081295916
2042,BIO,18.33114481295916
2043,BIO,20.58596881295916
2044,BIO,22.840792812959158
2044,SOL,37.57396638146946
2045,SOL,45.55479355407506
2046,SOL,54.709373782836906
2047,SOL,61.40526560907626
2048,SOL,72.03770433635793
2049,SOL,82.22480441243255
2050,SOL,118.61273228018086
2039,WND,0.9781906947232026
2040,WND,2.2593347768399994
2041,WND,4.264372788738936
2042,WND,4.6140112690082775
2043,WND,5.493183895612449
2044,WND,6.786230949121926
2045,WND,9.367901123486508
2046,WND,11.836405513288168
2047,WND,15.139050101127218
2048,WND,18.848380581028707
2049,WND,22.48395509102373
2050,WND,29.74867086974429
2045,BIO,23.265683999999965
2046,BIO,23.265683999999965
2047,BIO,23.265683999999965
2048,BIO,23.265683999999972
2049,BIO,23.265683999999965
2050,BIO,23.265684
