YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000006
2027,BIO,2.2958208000000075
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3298306856080813
2036,BIO,5.584654685608082
2037,BIO,7.839478685608081
2038,BIO,10.094302685608081
2039,BIO,12.04165068560808
2040,BIO,14.296474685608082
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,4.243722142020358
2030,SOL,6.0561734379584635
2031,SOL,6.511415738956957
2032,SOL,6.511415738956959
2033,SOL,7.130765799752557
2034,SOL,7.622114959902325
2035,SOL,8.34260089809203
2036,SOL,9.485278805239375
2037,SOL,10.93803680054414
2038,SOL,12.001645492653655
2039,SOL,14.22510730196792
2040,SOL,18.026031984721577
2041,SOL,21.902596471928447
2042,SOL,24.60584697205595
2043,SOL,34.16636553271363
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.56896091660857
2031,HYD,147.4188944036587
2032,HYD,152.97769279408772
2033,HYD,157.69439953286388
2034,HYD,163.75859785721994
2035,HYD,167.98188971938728
2036,HYD,172.05656198622992
2037,HYD,177.45312477572608
2038,HYD,184.42180075685891
2039,HYD,189.4676120797007
2040,HYD,192.81083604167475
2041,HYD,197.06831101928998
2042,HYD,203.50586943622642
2043,HYD,209.48545585356197
2044,HYD,218.46093480857684
2045,HYD,224.28441099806332
2046,HYD,237.7420703855678
2047,HYD,250.34571394941648
2048,HYD,260.98279011551466
2049,HYD,269.24691100705803
2050,HYD,269.24691100705803
2041,BIO,16.141330685608082
2042,BIO,18.396154685608096
2043,BIO,20.650978685608095
2044,BIO,22.905802685608094
2044,SOL,39.03893828324632
2045,SOL,47.37629697460336
2046,SOL,55.031685142502624
2047,SOL,63.11970642072146
2048,SOL,73.69442027335208
2049,SOL,88.04368422459767
2050,SOL,132.1495050321314
2039,WND,1.1516402755805002
2040,WND,2.8389845769728463
2041,WND,4.264372788738938
2042,WND,4.829951377295199
2043,WND,5.862661113555902
2044,WND,7.3073432420596784
2045,WND,9.894318654320656
2046,WND,12.071880677551029
2047,WND,15.77762925057867
2048,WND,19.914066222589373
2049,WND,25.70872139408985
2050,WND,35.51883810304453
2045,BIO,23.26568400000001
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000004
