YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770412
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770295
2031,COA,82.96467491770204
2032,COA,82.96467491769965
2033,COA,82.96467491770022
2034,COA,82.96467491770157
2035,COA,82.96467491770153
2036,COA,77.94267491770174
2037,COA,72.92067491770175
2038,COA,67.89537964211108
2039,COA,62.87337964211149
2040,COA,57.85137964211152
2041,COA,52.82937964211183
2042,COA,47.68458429654803
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.192916962348855
2036,BIO,3.7889959512510982
2037,BIO,5.989845773994544
2038,BIO,8.244669773994543
2039,BIO,10.192017773994545
2040,BIO,12.446841773994544
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935136
2028,SOL,2.6548068440220245
2029,SOL,3.2392930713437322
2030,SOL,5.77402809192943
2031,SOL,6.2292703929278765
2032,SOL,6.323699284473366
2033,SOL,6.688213037185439
2034,SOL,6.856391721263533
2035,SOL,7.210149120326876
2036,SOL,7.3963316007221716
2037,SOL,8.40336602047941
2038,SOL,10.789880046101175
2039,SOL,13.712100556841643
2040,SOL,16.644309000503867
2041,SOL,20.553824598348555
2042,SOL,22.51696416401804
2043,SOL,32.66975180848871
2043,COA,42.00393700787403
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,135.41194042951713
2031,HYD,143.83860768156123
2032,HYD,148.4909675482892
2033,HYD,152.8590147738584
2034,HYD,158.7547240266795
2035,HYD,163.58396305764418
2036,HYD,170.0326165734144
2037,HYD,175.92662096137076
2038,HYD,180.21210300545317
2039,HYD,183.78495444962272
2040,HYD,186.61102476760047
2041,HYD,190.54792655146235
2042,HYD,197.75336278635444
2043,HYD,203.3842778926124
2044,HYD,209.3886569879978
2045,HYD,216.8741457168684
2046,HYD,223.62008591660745
2047,HYD,235.08785544852998
2048,HYD,242.91438499563336
2049,HYD,251.94417186566722
2050,HYD,256.085138519342
2041,BIO,14.291697773994546
2042,BIO,16.440700934545163
2043,BIO,18.695524934545162
2044,BIO,20.035497877820408
2044,SOL,39.56413460414181
2045,SOL,43.86861817723427
2046,SOL,50.22682855208133
2047,SOL,57.37280138728454
2048,SOL,66.90244406858996
2049,SOL,77.45907786733946
2050,SOL,113.68107960849697
2039,WND,1.2534010524756358
2040,WND,2.922198722917892
2041,WND,4.2643727887389264
2042,WND,4.8267676127040895
2043,WND,5.879052929725999
2044,WND,7.804348649361125
2045,WND,9.524175912037505
2046,WND,11.318694797536034
2047,WND,13.322294358828554
2048,WND,16.68451677538276
2049,WND,20.9211893112338
2050,WND,27.674827571352967
2045,BIO,20.71194507782041
2046,BIO,22.966769077820405
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
