YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770208
2028,COA,82.96467491770208
2029,COA,82.96467491770207
2030,COA,82.96467491770208
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770208
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.8513796421115
2041,COA,52.82937964211152
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000075
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1153694000133605
2036,BIO,3.7092901476964704
2037,BIO,5.964114147696472
2038,BIO,8.218938147696468
2039,BIO,10.166286147696471
2040,BIO,12.42111014769647
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022022
2029,SOL,3.200265898020028
2030,SOL,5.731498981387687
2031,SOL,6.186741282386151
2032,SOL,6.353359044812646
2033,SOL,6.71785839610154
2034,SOL,7.002873946589384
2035,SOL,7.4400441486111175
2036,SOL,7.712590074342694
2037,SOL,8.885371288460206
2038,SOL,11.374866184502945
2039,SOL,13.135397238221337
2040,SOL,17.01345101650505
2041,SOL,20.837613541736847
2042,SOL,22.83979267823028
2043,SOL,33.0264783117091
2044,COA,36.003937007874015
2043,COA,42.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.62064830316194
2030,HYD,135.41135169260198
2031,HYD,143.76550417509515
2032,HYD,148.24035481240432
2033,HYD,152.59390983207217
2034,HYD,158.5041179373029
2035,HYD,163.46242930965224
2036,HYD,169.91466215458794
2037,HYD,175.71868941627937
2038,HYD,180.0037217133034
2039,HYD,184.8214875207704
2040,HYD,187.67143750266592
2041,HYD,191.39758353861592
2042,HYD,198.0113528576966
2043,HYD,203.3491510002542
2044,HYD,209.54142972749935
2045,HYD,216.49704964756478
2046,HYD,223.6619855522837
2047,HYD,236.7666591118809
2048,HYD,245.17420037109392
2049,HYD,256.986748029877
2050,HYD,260.7043319976897
2041,BIO,14.26596614769647
2042,BIO,16.520790147696466
2043,BIO,18.77561414769646
2044,BIO,20.334412799999996
2044,SOL,39.54441049381997
2045,SOL,44.05350869067711
2046,SOL,50.972089115601975
2047,SOL,57.304628448564515
2048,SOL,67.61994745714466
2049,SOL,77.34806116995206
2050,SOL,115.26019360844563
2039,WND,1.3971875693177478
2040,WND,2.9221987229178823
2041,WND,4.2643727887389336
2042,WND,4.826767612704085
2043,WND,5.861852973729718
2044,WND,7.740899436599745
2045,WND,9.548031331698375
2046,WND,11.270867361048891
2047,WND,13.49283883027765
2048,WND,17.825128358424674
2049,WND,21.66242389214756
2050,WND,29.18252367552526
2045,BIO,21.01086000000001
2046,BIO,23.265684000000014
2047,BIO,23.265684000000007
2048,BIO,23.265684000000004
2049,BIO,23.265684000000004
2050,BIO,23.265684000000007
