YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407998
2027,COA,142.97230929714817
2028,COA,142.9723092971471
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714814
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714814
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7847098029170887
2036,BIO,3.4031173232243708
2037,BIO,5.65794132322437
2038,BIO,7.912765323224371
2039,BIO,9.86011332322437
2040,BIO,12.11493732322437
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.588193485116308
2031,SOL,6.780099001852301
2032,SOL,7.133217909668026
2033,SOL,7.421410662956271
2034,SOL,7.740402590922429
2035,SOL,8.292105271208502
2036,SOL,8.662920457666898
2037,SOL,9.50882712302315
2038,SOL,12.025657475913057
2039,SOL,14.229639045429227
2040,SOL,16.900294820703916
2041,SOL,21.325342582571423
2042,SOL,23.179531068465113
2043,SOL,32.360805928632914
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.2156706584502
2031,HYD,142.40885791114377
2032,HYD,147.40819088635823
2033,HYD,152.39410133264607
2034,HYD,157.8684966018038
2035,HYD,163.17998284339487
2036,HYD,169.28261482940576
2037,HYD,175.28785909922794
2038,HYD,178.89156508289744
2039,HYD,183.10926970492133
2040,HYD,186.83796824681636
2041,HYD,190.6806292593432
2042,HYD,195.20371766480758
2043,HYD,199.9304498816075
2044,HYD,208.28642415243635
2045,HYD,215.845043580618
2046,HYD,223.41440770640725
2047,HYD,234.80858712307375
2048,HYD,244.28980368280006
2049,HYD,252.66853744850735
2050,HYD,255.50669955184838
2041,BIO,13.959793323224368
2042,BIO,16.214617323224367
2043,BIO,18.469441323224377
2044,BIO,20.455742880086838
2044,SOL,36.6370673939385
2045,SOL,41.51651112684917
2046,SOL,49.79697636962608
2047,SOL,54.94177446846852
2048,SOL,63.81463050774999
2049,SOL,75.30341680047133
2050,SOL,112.81847779441044
2039,WND,1.508991781352389
2040,WND,2.631692155937736
2041,WND,3.7814950402115017
2042,WND,4.614011269008276
2043,WND,5.730559186889333
2044,WND,7.155392154406393
2045,WND,8.836080583580937
2046,WND,11.4147364789305
2047,WND,13.432280313325428
2048,WND,16.553197153322813
2049,WND,21.091304408198543
2050,WND,28.169479310982044
2045,BIO,21.13219008008684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
