YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.96861192557614
2027,COA,102.96861192557611
2028,COA,102.9686119255761
2029,COA,102.9686119255761
2030,COA,102.96861192557611
2031,COA,102.96861192557611
2032,COA,102.96861192557611
2033,COA,102.96861192557614
2034,COA,102.96861192557611
2035,COA,102.9686119255761
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000002
2028,BIO,2.2958208000000013
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.892237194112072
2036,BIO,5.147061194112072
2037,BIO,7.401885194112071
2038,BIO,9.656709194112072
2039,BIO,11.604057194112073
2040,BIO,13.858881194112072
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,6.008306907954056
2031,SOL,7.200212424690092
2032,SOL,7.352468234307594
2033,SOL,7.593580551709259
2034,SOL,7.954003058466522
2035,SOL,8.471894303297493
2036,SOL,10.350816473391795
2037,SOL,11.594265767575965
2038,SOL,13.477698593882213
2039,SOL,14.979534565340996
2040,SOL,17.23450245129815
2041,SOL,22.842586059226065
2042,SOL,24.463038946726414
2043,SOL,34.38993884806233
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897639
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356194
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.43433396261705
2032,HYD,148.16309035407463
2033,HYD,153.01704840594624
2034,HYD,158.49144367510402
2035,HYD,163.75563528939506
2036,HYD,167.28951480356127
2037,HYD,172.8022681647217
2038,HYD,177.81045582337418
2039,HYD,184.11013624306844
2040,HYD,187.39634533116606
2041,HYD,190.895095006446
2042,HYD,198.60815204462995
2043,HYD,204.04788457918005
2044,HYD,212.29755984569846
2045,HYD,218.30982181229302
2046,HYD,229.1737078043185
2047,HYD,241.2920761940657
2048,HYD,251.26063644540605
2049,HYD,257.93579586487084
2050,HYD,261.2973581341865
2041,BIO,15.703737194112072
2042,BIO,17.95856119411207
2043,BIO,20.213385194112064
2044,BIO,22.468209194112074
2044,SOL,38.39786149528974
2045,SOL,46.09062338327578
2046,SOL,50.71575872366619
2047,SOL,57.3600289424308
2048,SOL,67.21278662025611
2049,SOL,80.04890006806396
2050,SOL,117.60736192702707
2039,WND,1.3154552621320663
2040,WND,2.614702896826014
2041,WND,4.264372788738935
2042,WND,4.826767612704094
2043,WND,5.861852973729708
2044,WND,6.65102477972029
2045,WND,8.953417190623993
2046,WND,11.55161295347188
2047,WND,13.640684890725655
2048,WND,16.880319026444987
2049,WND,21.793079825383096
2050,WND,29.01675666550953
2045,BIO,23.144656394112076
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265684
