YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,45.27405192557606
2025,COA,114.96861192557606
2026,COA,114.96861192557606
2027,COA,114.96861192557604
2028,COA,114.96861192557613
2029,COA,114.96861192557606
2030,COA,114.96861192557607
2031,COA,114.96861192557604
2032,COA,114.96861192557607
2033,COA,114.96861192557606
2034,COA,114.96861192557607
2035,COA,114.96861192557606
2036,COA,114.96861192557606
2037,COA,114.96861192557606
2038,COA,114.96861192557607
2039,COA,114.96861192557608
2040,COA,113.29461192557439
2041,COA,111.62061192557609
2042,COA,109.9466119255761
2043,COA,108.27261192557609
2044,COA,106.5986119255761
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000013
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.9200956069437107
2036,BIO,3.485814787454875
2037,BIO,5.740638787454875
2038,BIO,7.9954627874548745
2039,BIO,9.942810787454876
2040,BIO,12.197634787454877
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.377648504897358
2031,SOL,6.569554021633371
2032,SOL,6.6813167604620185
2033,SOL,7.041982000917729
2034,SOL,7.518563178639778
2035,SOL,8.16635992750265
2036,SOL,8.598900601936581
2037,SOL,9.557373090852437
2038,SOL,12.084968511918584
2039,SOL,14.12417087555311
2040,SOL,16.976469409417028
2041,SOL,21.7367239264537
2042,SOL,23.695228932540328
2043,SOL,32.230570619783634
2046,COA,76.88582677165356
2047,COA,75.46062992125984
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.23783881024295
2032,HYD,147.59754045540558
2033,HYD,152.72268982316695
2034,HYD,158.19708509232473
2035,HYD,163.03179369850503
2036,HYD,169.14775274697882
2037,HYD,175.1507097189791
2038,HYD,178.7544157026486
2039,HYD,183.55564239053845
2040,HYD,187.20099610527092
2041,HYD,190.86634423810955
2042,HYD,195.3955482932151
2043,HYD,200.23961912344916
2044,HYD,207.46446209113384
2045,HYD,216.57741187627582
2046,HYD,225.91459719626695
2047,HYD,237.59890897089394
2048,HYD,247.55668606190872
2049,HYD,254.7577925724736
2050,HYD,259.4465248110263
2041,BIO,14.042490787454877
2042,BIO,16.297314787454873
2043,BIO,18.552138787454872
2044,BIO,20.80696278745487
2044,SOL,37.45207693410919
2045,SOL,42.19753104352955
2046,SOL,50.35119798031259
2047,SOL,55.7694358767839
2048,SOL,65.45282099383364
2049,SOL,79.77624695048608
2050,SOL,112.34318590185643
2039,WND,1.656823753036422
2040,WND,2.601065655048444
2041,WND,3.838498669963123
2042,WND,4.614042890718266
2043,WND,5.578833673133862
2044,WND,7.284210313426039
2045,WND,8.759919622601007
2046,WND,11.306447288636504
2047,WND,13.320569383594474
2048,WND,16.207444753993446
2049,WND,21.312120298441464
2050,WND,28.2639280222125
2045,BIO,21.48340998745487
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
