YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,44.18800041555808
2025,COA,102.96861192557607
2026,COA,102.96861192557606
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557611
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2521749759999903
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.3729842747874357
2036,BIO,5.268088799999987
2037,BIO,7.522912799999987
2038,BIO,9.777736799999989
2039,BIO,11.725084799999985
2040,BIO,13.979908799999986
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.8050168350466977
2030,SOL,5.767909408796
2031,SOL,6.9598149255320045
2032,SOL,6.959814925531993
2033,SOL,7.90566392432958
2034,SOL,8.161410866837162
2035,SOL,8.872789405721955
2036,SOL,9.971484158771958
2037,SOL,11.589971084421514
2038,SOL,12.583742965374295
2039,SOL,14.847048246827157
2040,SOL,17.8274056635477
2041,SOL,22.8575538215861
2042,SOL,25.43881034385467
2043,SOL,34.33032956157764
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085488
2031,HYD,146.78102214890322
2032,HYD,152.45683874468048
2033,HYD,156.3810308624011
2034,HYD,163.22796137314137
2035,HYD,167.58797367626443
2036,HYD,171.58059771521096
2037,HYD,177.24241708200552
2038,HYD,184.16150421196602
2039,HYD,189.32138675768988
2040,HYD,192.71141625704414
2041,HYD,196.59466617986877
2042,HYD,203.48856156897938
2043,HYD,210.07237142279993
2044,HYD,219.16673878855673
2045,HYD,227.0658107948599
2046,HYD,239.19580453564683
2047,HYD,251.85181988428917
2048,HYD,261.4485403107127
2049,HYD,269.6911940587128
2050,HYD,270.32325124027153
2041,BIO,15.824764800000032
2042,BIO,18.079588800000003
2043,BIO,20.334412800000024
2044,BIO,22.589236799999984
2044,SOL,38.5429209891629
2045,SOL,47.2437426689833
2046,SOL,55.257624772974005
2047,SOL,62.83274064691389
2048,SOL,73.91132843554283
2049,SOL,88.40149906207662
2050,SOL,136.26015078033703
2039,WND,0.9598187032222228
2040,WND,2.614702896825998
2041,WND,4.264372788738946
2042,WND,4.991365532832664
2043,WND,5.926912231421832
2044,WND,6.652320121382349
2045,WND,9.364284531529949
2046,WND,12.15840055293415
2047,WND,15.909087072963011
2048,WND,20.07942525296093
2049,WND,25.69250801699553
2050,WND,35.1428881252641
2045,BIO,23.26568400000002
2046,BIO,23.265683999999986
2047,BIO,23.265683999999986
2048,BIO,23.265683999999986
2049,BIO,23.265683999999986
2050,BIO,23.26568399999993
