YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,45.47589172553655
2025,COA,115.17045172553654
2026,COA,115.17045172553655
2027,COA,115.17045172553655
2028,COA,115.17045172553655
2029,COA,115.17045172553772
2030,COA,115.17045172553657
2031,COA,115.17045172553657
2032,COA,115.17045172553655
2033,COA,115.17045172553655
2034,COA,115.17045172553655
2035,COA,115.17045172553657
2036,COA,115.17045172553655
2037,COA,115.17045172553655
2038,COA,115.17045172553657
2039,COA,115.00151181296964
2040,COA,113.32751181296962
2041,COA,111.65351181296964
2042,COA,109.97951181296963
2043,COA,108.30551181296966
2044,COA,106.63151181296965
2045,COA,104.95751181296964
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958207999999996
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.953766290336122
2036,BIO,5.180589929987579
2037,BIO,7.435413929987579
2038,BIO,9.690237929987578
2039,BIO,11.637585929987578
2040,BIO,13.89240992998758
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.784089797594877
2031,SOL,6.975995314330875
2032,SOL,7.187033419707303
2033,SOL,7.374862141160181
2034,SOL,7.874002484279252
2035,SOL,8.539375165839978
2036,SOL,10.457754390313244
2037,SOL,11.532116549816804
2038,SOL,13.712504081661933
2039,SOL,15.225639313542837
2040,SOL,18.522365630157957
2041,SOL,23.03733260483438
2042,SOL,25.348323586576406
2043,SOL,34.12573185256251
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.95297284862644
2032,HYD,148.94532693276383
2033,HYD,154.0174087331227
2034,HYD,159.54333559011783
2035,HYD,164.32220314478838
2036,HYD,167.62601930529178
2037,HYD,173.5838664432515
2038,HYD,178.0003492594368
2039,HYD,184.32937353870443
2040,HYD,188.79504512784294
2041,HYD,192.04261118887203
2042,HYD,196.3204334060793
2043,HYD,202.40914084008926
2044,HYD,212.14171566093495
2045,HYD,219.40066720971086
2046,HYD,230.967056532793
2047,HYD,243.2291109742357
2048,HYD,252.6134806741078
2049,HYD,261.39088725677203
2050,HYD,262.02870217827484
2041,BIO,15.737265929987581
2042,BIO,17.992089929987657
2043,BIO,20.246913929987613
2044,BIO,22.50173792998762
2044,SOL,36.42088489778368
2045,SOL,44.11910706880242
2046,SOL,51.59162752120589
2047,SOL,58.09659893673574
2048,SOL,68.27925343702859
2049,SOL,80.73761497734388
2050,SOL,113.40032169797473
2039,WND,1.6099296901971711
2040,WND,2.5261669429833087
2041,WND,4.263923991945004
2042,WND,4.6140326121197335
2043,WND,5.591032534595506
2044,WND,6.766178802072011
2045,WND,8.994102331233984
2046,WND,11.857326150142214
2047,WND,14.29519570343532
2048,WND,17.679147033219245
2049,WND,22.1611658535536
2050,WND,29.778062957788027
2045,BIO,23.178185129987593
2046,BIO,23.265683999999908
2047,BIO,23.26568399999989
2048,BIO,23.265683999999894
2049,BIO,23.26568399999995
2050,BIO,23.265683999999894
