YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557606
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557606
2031,COA,116.96861192557606
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557607
2035,COA,116.96861192557606
2036,COA,116.96861192557607
2037,COA,116.96861192557607
2038,COA,116.96861192557606
2039,COA,115.29461192557608
2040,COA,113.62061192557604
2041,COA,111.94661192557608
2042,COA,110.27261192557609
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.3338544339929013
2035,BIO,4.588678433992902
2036,BIO,6.843502433992902
2037,BIO,9.098326433992902
2038,BIO,11.353150433992903
2039,BIO,13.300498433992837
2040,BIO,15.55532243399291
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774061
2028,SOL,2.71952306533046
2029,SOL,4.36234362886032
2030,SOL,6.18946035502695
2031,SOL,7.381365871763034
2032,SOL,7.3813658717630695
2033,SOL,7.95371103795623
2034,SOL,8.346569499489073
2035,SOL,8.925159035390093
2036,SOL,10.96240193326038
2037,SOL,13.109700121249071
2038,SOL,13.603408259965573
2039,SOL,16.708613369815225
2040,SOL,19.428266525750054
2041,SOL,24.406489945185157
2042,SOL,26.741119734442456
2043,SOL,35.68857381922898
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.62064830316194
2030,HYD,138.23028975391603
2031,HYD,148.5489846080942
2032,HYD,155.00230828765356
2033,HYD,160.76420886893075
2034,HYD,168.07224947025213
2035,HYD,171.72912522033153
2036,HYD,175.52410960309786
2037,HYD,180.89673110277906
2038,HYD,189.57424279078373
2039,HYD,193.91986758347065
2040,HYD,198.57664668756874
2041,HYD,203.24346196599026
2042,HYD,208.0008012170355
2043,HYD,212.66350104893257
2044,HYD,222.474450400807
2045,HYD,231.1590417491974
2046,HYD,243.9230856602946
2047,HYD,257.0141118549122
2048,HYD,262.7523824825
2049,HYD,270.0337412406715
2050,HYD,270.5140796099801
2041,BIO,17.400178433992902
2042,BIO,19.6550024339929
2043,BIO,21.9098264339929
2044,BIO,24.164650433992897
2044,SOL,38.54926034395211
2045,SOL,47.40404929324376
2046,SOL,56.72972593617004
2047,SOL,63.53606409927953
2048,SOL,74.74045147568522
2049,SOL,86.80845312160525
2050,SOL,123.74448416781522
2039,WND,0.7604464595884282
2040,WND,2.3981570968181507
2041,WND,4.263968893671628
2042,WND,4.613915467915753
2043,WND,5.796870127368164
2044,WND,6.766178802072012
2045,WND,9.393898158506396
2046,WND,11.85689646766955
2047,WND,15.612087201044108
2048,WND,19.681088370211427
2049,WND,23.60016673255492
2050,WND,30.958255038555087
2045,BIO,23.26568399999993
2046,BIO,23.265683999999936
2047,BIO,23.265683999999936
2048,BIO,23.265683999999993
2049,BIO,23.26568399999993
2050,BIO,23.26568399999993
