YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408002
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,36.18822829073472
2025,COA,91.69676656222836
2026,COA,91.69676656222836
2027,COA,91.69676656222836
2028,COA,91.69676656222836
2029,COA,91.69676656222839
2030,COA,91.69676656222836
2031,COA,91.69676656222836
2032,COA,91.69676656222836
2033,COA,91.69676656222836
2034,COA,91.69676656222836
2035,COA,91.69676656222836
2036,COA,91.69676656222836
2037,COA,91.69676656222836
2038,COA,91.69676656222836
2039,COA,91.69676656222836
2040,COA,90.46412002898816
2041,COA,89.10412002898819
2042,COA,87.74812002898821
2043,COA,86.39212002898819
2044,COA,85.03612002898817
2045,COA,83.67612002898818
2021,BIO,2.2958208000000004
2022,BIO,2.2958207999999996
2023,BIO,2.2958208
2024,BIO,2.2958208
2025,BIO,2.2958208000000004
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.2958208
2036,BIO,2.2958208
2037,BIO,2.2958208
2038,BIO,2.2958208
2039,BIO,1.9883448
2040,BIO,1.9883448
2046,COA,55.50993882814605
2047,COA,55.36917562724014
2048,COA,54.322580645161295
2049,COA,53.28076463560335
2050,COA,52.23416965352448
2051,COA,52.23416965352449
2052,COA,52.23416965352449
2053,COA,52.23416965352448
2054,COA,52.2341696535245
2055,COA,12.329749103942653
2021,SOL,0.304901653248
2022,SOL,0.304901653248
2023,SOL,0.397560570768
2024,SOL,0.3975605707679999
2025,SOL,1.6711143786882174
2026,SOL,1.671114378688217
2027,SOL,2.9718159704482665
2028,SOL,3.5837509457014383
2029,SOL,9.514073324254666
2030,SOL,30.85800394185467
2031,SOL,52.20193455945467
2032,SOL,69.60053747310587
2033,SOL,76.89855135605934
2034,SOL,81.94006661045934
2035,SOL,82.68451357263588
2036,SOL,82.68451357263586
2037,SOL,82.65835105474787
2038,SOL,82.51009678671588
2039,SOL,82.51009678671588
2021,HYD,83.31224684492958
2022,HYD,111.32979954374616
2023,HYD,117.27579790257911
2024,HYD,106.03979500500034
2025,HYD,118.96941538882118
2026,HYD,123.6655127986132
2027,HYD,123.6655127986132
2028,HYD,123.6655127986132
2029,HYD,134.25428058403142
2030,HYD,134.25428058403142
2031,HYD,136.03753545334598
2032,HYD,137.82079032266054
2033,HYD,139.6040451919751
2034,HYD,141.38730006128966
2035,HYD,143.17055493060423
2036,HYD,149.50389334489668
2037,HYD,155.83723175918917
2038,HYD,163.0075257237921
2039,HYD,170.17781968839498
2040,HYD,177.34811365299782
2041,HYD,182.64492967816744
2042,HYD,188.02841043034027
2043,HYD,193.41189118251302
2044,HYD,198.79537193468585
2045,HYD,204.17885268685862
2046,HYD,209.55378629232868
2047,HYD,214.93726704450145
2048,HYD,219.4844972462583
2049,HYD,224.03172744801506
2050,HYD,228.5789576497719
2051,HYD,233.12618785152864
2052,HYD,237.67341805328547
2053,HYD,242.22064825504228
2054,HYD,246.76787845679908
2055,HYD,251.27586631976547
2041,BIO,1.5783768
2042,BIO,1.5783768
2043,BIO,1.5783768
2044,BIO,1.5783768
2040,SOL,82.37961191938788
2041,SOL,82.38677079538857
2042,SOL,82.38677079538857
2043,SOL,82.38677079538857
2044,SOL,82.38677079538857
2045,SOL,82.38677079538857
2046,SOL,82.38677079538857
2047,SOL,82.38677079538857
2048,SOL,82.38677079538857
2049,SOL,82.38677079538857
2050,SOL,82.37992749354171
2051,SOL,82.37992749354171
2052,SOL,82.37992749354171
2053,SOL,82.37992749354171
2054,SOL,82.37992749354171
2055,SOL,82.37992749354171
2041,WND,3.7843199999999992
2042,WND,7.56864
2043,WND,11.35296
2044,WND,15.13728
2045,WND,19.52334806161277
2046,WND,23.745551702659128
2047,WND,28.421558962842468
2048,WND,33.342529174962095
2049,WND,40.0123931749621
2050,WND,46.68225717496208
2051,WND,53.35212117496211
2052,WND,58.03128576
2053,WND,61.815605760000004
2054,WND,65.59992576000002
2055,WND,65.59992575999999
