YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770208
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976000013
2027,BIO,2.2958208000000018
2028,BIO,2.2958208000000018
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1133447220366843
2036,BIO,3.703390802806191
2037,BIO,5.833221765483293
2038,BIO,8.088045765483292
2039,BIO,10.035393765483294
2040,BIO,12.290217765483293
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220236
2029,SOL,3.200265898020029
2030,SOL,5.541758530301946
2031,SOL,5.997000831300456
2032,SOL,6.097750563232727
2033,SOL,6.462249914521539
2034,SOL,6.798874768868037
2035,SOL,7.18193367267228
2036,SOL,7.393826921107073
2037,SOL,8.341178031908262
2038,SOL,10.749254358272077
2039,SOL,13.546575908823204
2040,SOL,16.342054606493324
2041,SOL,20.388347833959234
2042,SOL,22.246034976873737
2043,SOL,32.44543556881409
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316191
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.8414169287794
2032,HYD,147.84150210812192
2033,HYD,152.43332950695788
2034,HYD,158.1052652330205
2035,HYD,163.0669344269462
2036,HYD,169.52559320248105
2037,HYD,175.5369148203389
2038,HYD,179.82194711736292
2039,HYD,183.49654628546003
2040,HYD,186.18674437162295
2041,HYD,189.99076704847386
2042,HYD,196.89119094639642
2043,HYD,202.60024549514753
2044,HYD,208.60462459053292
2045,HYD,216.87414571686838
2046,HYD,223.78968835307828
2047,HYD,235.38674384558198
2048,HYD,243.31861525671908
2049,HYD,253.74275939570134
2050,HYD,256.2889739055423
2041,BIO,14.135073765483295
2042,BIO,16.070590734217966
2043,BIO,18.325414734217965
2044,BIO,20.101764142137853
2044,SOL,39.14064268501872
2045,SOL,43.914839485334376
2046,SOL,50.72000067008722
2047,SOL,56.79054987519046
2048,SOL,66.52409253266472
2049,SOL,76.07789093874634
2050,SOL,113.66751505068478
2039,WND,1.246136660043788
2040,WND,2.922198722917888
2041,WND,4.264372788738934
2042,WND,4.84802076604227
2043,WND,6.005593951846407
2044,WND,7.826205966502275
2045,WND,9.401927053231374
2046,WND,11.205441161806526
2047,WND,13.360486764489517
2048,WND,17.393660451815407
2049,WND,21.23825284257988
2050,WND,28.591993319551413
2045,BIO,20.778211342137833
2046,BIO,23.03303534213785
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
