YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408009
2027,COA,142.97230929714775
2028,COA,142.97230929714775
2029,COA,142.97230929714772
2030,COA,142.97230929714777
2031,COA,142.9723092971482
2032,COA,142.97230929714775
2033,COA,142.97230929714775
2034,COA,142.97230929714775
2035,COA,142.97230929714823
2036,COA,142.97230929714775
2037,COA,142.97230929714777
2038,COA,142.9723092971478
2039,COA,142.97230929714775
2040,COA,142.97230929714777
2041,COA,142.97230929714775
2042,COA,142.97230929714775
2043,COA,142.97230929714772
2044,COA,142.97230929714772
2045,COA,142.97230929714772
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8789833534984304
2036,BIO,5.13380735349843
2037,BIO,7.388631353498429
2038,BIO,9.643455353498428
2039,BIO,11.59080335349843
2040,BIO,13.845627353498426
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740622
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,6.066906747951085
2031,SOL,7.258812264686618
2032,SOL,7.588542022930093
2033,SOL,7.86489458459694
2034,SOL,8.298689566535057
2035,SOL,9.028353761342352
2036,SOL,10.703095944582577
2037,SOL,12.088283988290026
2038,SOL,14.06876430095722
2039,SOL,15.572902213764094
2040,SOL,18.7098743289139
2041,SOL,22.7472138499675
2042,SOL,25.176905513842726
2043,SOL,33.88688525596804
2046,COA,106.78548156306775
2047,COA,106.78548156306775
2048,COA,106.78548156306775
2049,COA,106.78548156306775
2050,COA,106.78548156306775
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.96572418439538
2032,HYD,148.69257116775626
2033,HYD,153.82033856036264
2034,HYD,159.2947338295204
2035,HYD,164.2968912249966
2036,HYD,168.23497682009867
2037,HYD,173.68978474425626
2038,HYD,178.50987959635762
2039,HYD,185.4668021810867
2040,HYD,189.73695135483177
2041,HYD,193.46555762245208
2042,HYD,197.55216789238153
2043,HYD,204.0997569100881
2044,HYD,213.92905977007655
2045,HYD,220.18734342533904
2046,HYD,232.12405806967362
2047,HYD,244.40364635492668
2048,HYD,253.52644025992151
2049,HYD,260.36890208406874
2050,HYD,262.62568021849694
2041,BIO,15.69048335349843
2042,BIO,17.94530735349843
2043,BIO,20.200131353498424
2044,BIO,22.454955353498427
2044,SOL,36.45146925660237
2045,SOL,44.472690213993324
2046,SOL,51.63814485601921
2047,SOL,58.25137156761044
2048,SOL,68.55820804072593
2049,SOL,80.39252356484337
2050,SOL,114.28929473597829
2039,WND,1.616874161590076
2040,WND,2.618133833725521
2041,WND,4.264372788738934
2042,WND,4.614013421651869
2043,WND,5.59173008493088
2044,WND,6.78623094912192
2045,WND,9.019436900763656
2046,WND,11.66776758487714
2047,WND,14.059435454796532
2048,WND,17.48278159078285
2049,WND,21.897912050930287
2050,WND,28.844237518414488
2045,BIO,23.131402553498425
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
