YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714675
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.9723092971481
2039,COA,142.9723092971481
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,4.234652620441099
2036,BIO,6.489476620441099
2037,BIO,8.7443006204411
2038,BIO,10.999124620441098
2039,BIO,12.946472620441103
2040,BIO,15.201296620441095
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740613
2028,SOL,2.490812931675291
2029,SOL,3.95896974211227
2030,SOL,6.012365816401028
2031,SOL,7.204271333137039
2032,SOL,7.20427133313701
2033,SOL,7.994063209271439
2034,SOL,8.26740963469829
2035,SOL,9.020124693410828
2036,SOL,11.107683690409214
2037,SOL,12.990192200973269
2038,SOL,14.084958158407662
2039,SOL,16.486304300348316
2040,SOL,18.75650731631515
2041,SOL,23.884489662414857
2042,SOL,26.345069682900263
2043,SOL,35.144121449448285
2046,COA,106.78548156306812
2047,COA,106.78548156306812
2048,COA,106.78548156306812
2049,COA,106.78548156306812
2050,COA,106.78548156306812
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.88220555825808
2031,HYD,147.14190846721712
2032,HYD,153.4122838763362
2033,HYD,158.10391754201845
2034,HYD,165.2841743724383
2035,HYD,168.57664657739437
2036,HYD,172.32876927564956
2037,HYD,178.80315393493885
2038,HYD,186.6008036724543
2039,HYD,192.12357284911084
2040,HYD,197.28589354652723
2041,HYD,202.42961169841175
2042,HYD,207.3317854455535
2043,HYD,213.19568688318924
2044,HYD,222.50123371771778
2045,HYD,231.91734435225072
2046,HYD,245.22307953876916
2047,HYD,258.42170641554407
2048,HYD,268.65846765279673
2049,HYD,270.51407960997994
2050,HYD,272.0132386087
2041,BIO,17.046152620441095
2042,BIO,19.300976620441098
2043,BIO,21.555800620441104
2044,BIO,23.81062462044109
2044,SOL,38.772732243466706
2045,SOL,47.78934556886746
2046,SOL,57.1596307232251
2047,SOL,63.99798697397959
2048,SOL,74.02531603487921
2049,SOL,93.50623182773452
2050,SOL,137.45101117783955
2039,WND,0.9471342729882952
2040,WND,2.3205326155426773
2041,WND,4.264372788738938
2042,WND,4.614011269008287
2043,WND,5.511378452487724
2044,WND,6.78623094912192
2045,WND,9.365764239092831
2046,WND,11.93069684237368
2047,WND,15.937747191588317
2048,WND,19.745246597158665
2049,WND,27.63062584798608
2050,WND,36.857576833429626
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
