YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770201
2033,COA,82.96467491770203
2034,COA,82.964674917702
2035,COA,82.96467491770201
2036,COA,77.94267491770202
2037,COA,72.92067491770203
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.851379642111496
2041,COA,52.82937964211148
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1259712549449565
2036,BIO,4.237242339670713
2037,BIO,6.492066339670712
2038,BIO,8.746890339670713
2039,BIO,10.694238339670711
2040,BIO,12.949062339670713
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.6284946459268355
2030,SOL,5.9342139263008296
2031,SOL,6.389456227299306
2032,SOL,6.5184757585700925
2033,SOL,6.899959702523724
2034,SOL,7.271996003007912
2035,SOL,7.830600005067153
2036,SOL,8.640094475739609
2037,SOL,9.655476833330482
2038,SOL,11.955753888980393
2039,SOL,13.190245599759557
2040,SOL,17.268118922051045
2041,SOL,21.09948937135747
2042,SOL,23.457818213118415
2043,SOL,34.17634402245281
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.10568978200865
2031,HYD,144.95768122417036
2032,HYD,149.73875446682484
2033,HYD,154.27162439357986
2034,HYD,159.9986301033709
2035,HYD,164.49257381860608
2036,HYD,170.0506536500818
2037,HYD,176.3336695357863
2038,HYD,181.1491195884779
2039,HYD,186.39722644894061
2040,HYD,189.3756520688905
2041,HYD,193.28882629291002
2042,HYD,199.4391141866589
2043,HYD,204.92483822772874
2044,HYD,210.32976057347483
2045,HYD,218.5144365230802
2046,HYD,228.26362694190857
2047,HYD,239.40488664886215
2048,HYD,247.86739893520874
2049,HYD,257.4146537842618
2050,HYD,260.52938413140095
2041,BIO,14.793918339670707
2042,BIO,17.04874233967071
2043,BIO,19.303566339670713
2044,BIO,21.558390339670716
2044,SOL,39.28697896184703
2045,SOL,45.15506999253439
2046,SOL,51.50494573897423
2047,SOL,59.18661309848544
2048,SOL,69.50480506742524
2049,SOL,80.50544871364858
2050,SOL,116.90367082998694
2039,WND,1.4115710393527137
2040,WND,2.9221987229178894
2041,WND,4.264372788738936
2042,WND,4.848020766042259
2043,WND,5.900210675998547
2044,WND,7.827046109838105
2045,WND,9.707470258000296
2046,WND,11.520636893227913
2047,WND,13.583980048537477
2048,WND,17.434217869349908
2049,WND,21.61640321023165
2050,WND,28.66542331250584
2045,BIO,22.234837539670714
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
