YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770208
2026,COA,82.96467491770208
2027,COA,82.96467491770204
2028,COA,82.96467491770208
2029,COA,82.96467491770208
2030,COA,82.96467491770208
2031,COA,82.96467491770206
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770203
2035,COA,82.96467491770206
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000003
2027,BIO,2.2958208000000027
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.221949957269292
2036,BIO,3.8346584049701145
2037,BIO,5.4647462455659355
2038,BIO,7.719570245565929
2039,BIO,9.666918245565935
2040,BIO,11.92174224556594
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,2.1086052694935544
2028,SOL,2.6548068440220236
2029,SOL,3.2108541124672323
2030,SOL,5.711316397122488
2031,SOL,6.166558698120965
2032,SOL,6.215120559116081
2033,SOL,6.579619910404912
2034,SOL,6.755531188013447
2035,SOL,7.041458080442772
2036,SOL,7.15676990470443
2037,SOL,7.5852605010092
2038,SOL,9.854792651616322
2039,SOL,12.917650862294387
2040,SOL,16.40494012164087
2041,SOL,20.26799975950386
2042,SOL,22.110137897109034
2043,SOL,32.335339879088544
2044,COA,36.003937007874015
2043,COA,42.00393700787403
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.52999495495985
2032,HYD,148.37444175936196
2033,HYD,152.73990644193535
2034,HYD,158.63674954452057
2035,HYD,163.41974789636595
2036,HYD,169.84082233230197
2037,HYD,176.6410112831495
2038,HYD,180.96598397289796
2039,HYD,184.28410222972943
2040,HYD,186.14136387735556
2041,HYD,190.47463973894082
2042,HYD,197.42402022388669
2043,HYD,203.13307477263785
2044,HYD,209.13745386802336
2045,HYD,216.87414571686838
2046,HYD,223.6408047390358
2047,HYD,235.27157020141425
2048,HYD,243.16820000618614
2049,HYD,255.1747421790082
2050,HYD,258.41283768665227
2041,BIO,13.766598245565937
2042,BIO,16.021422245565933
2043,BIO,18.276246245565932
2044,BIO,19.789657496488985
2044,SOL,39.578550340688636
2045,SOL,43.7095721608573
2046,SOL,50.68771758733577
2047,SOL,57.18964954893174
2048,SOL,66.9096106291683
2049,SOL,76.63857783012261
2050,SOL,113.85074948742742
2039,WND,0.9076198243535964
2040,WND,2.8841948882133552
2041,WND,4.264372788738935
2042,WND,4.848020766042274
2043,WND,5.900210675998567
2044,WND,7.82544513175204
2045,WND,9.502264766319968
2046,WND,11.296112203652488
2047,WND,13.36779774597472
2048,WND,17.526478164491063
2049,WND,21.246090437076745
2050,WND,28.75621431253471
2045,BIO,20.466104696488987
2046,BIO,22.72092869648899
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
