YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.972309297148
2028,COA,142.97230929714817
2029,COA,142.972309297148
2030,COA,142.97230929714803
2031,COA,142.972309297148
2032,COA,142.972309297148
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.972309297148
2037,COA,142.972309297148
2038,COA,142.972309297148
2039,COA,142.972309297148
2040,COA,142.972309297148
2041,COA,142.972309297148
2042,COA,142.972309297148
2043,COA,142.972309297148
2044,COA,142.972309297148
2045,COA,142.972309297148
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.770832221655303
2036,BIO,5.025656221655304
2037,BIO,7.280480221655303
2038,BIO,9.535304221655302
2039,BIO,11.482652221655306
2040,BIO,13.737476221655305
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.921981679363037
2031,SOL,7.1138871960990375
2032,SOL,7.557430859267902
2033,SOL,7.77314642973152
2034,SOL,8.093575421775293
2035,SOL,8.712107036546339
2036,SOL,10.601586369206483
2037,SOL,11.560469789573318
2038,SOL,13.971792823019058
2039,SOL,15.458449722448437
2040,SOL,17.82019437184508
2041,SOL,22.723693243195058
2042,SOL,25.08544112949827
2043,SOL,33.96077531821787
2046,COA,106.78548156306799
2047,COA,106.78548156306799
2048,COA,106.78548156306799
2049,COA,106.78548156306799
2050,COA,106.78548156306799
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.63276419733344
2032,HYD,147.40819088635826
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.20398679756576
2036,HYD,166.59270841029993
2037,HYD,172.59696396211496
2038,HYD,176.37340099072162
2039,HYD,182.51745608391778
2040,HYD,186.80988239077897
2041,HYD,190.14361199687528
2042,HYD,194.99943856397803
2043,HYD,200.9458061409092
2044,HYD,210.05110415421103
2045,HYD,217.54282920536184
2046,HYD,228.8164211518427
2047,HYD,240.88642997801165
2048,HYD,250.63649579142947
2049,HYD,257.7965310011003
2050,HYD,261.5573378344629
2041,BIO,15.582332221655303
2042,BIO,17.837156221655306
2043,BIO,20.0919802216553
2044,BIO,22.3468042216553
2044,SOL,37.129349683803724
2045,SOL,43.87051329061984
2046,SOL,51.15521482677151
2047,SOL,56.85675576395336
2048,SOL,66.39372974993188
2049,SOL,79.613880248512
2050,SOL,114.44397144944418
2039,WND,1.581375588075015
2040,WND,2.505623205847272
2041,WND,4.26437278873896
2042,WND,4.614012510097788
2043,WND,5.6278422089667774
2044,WND,6.92737190711302
2045,WND,8.779920089648089
2046,WND,11.820326093131984
2047,WND,13.602076160098395
2048,WND,16.652518366229433
2049,WND,21.67935951221489
2050,WND,28.956073953594004
2045,BIO,23.023251421655303
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
