YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557607
2028,COA,116.96861192557606
2029,COA,116.96861192557606
2030,COA,116.96861192557607
2031,COA,116.96861192557606
2032,COA,116.96861192557607
2033,COA,116.96861192557607
2034,COA,116.96861192557607
2035,COA,116.96861192557606
2036,COA,116.96861192557606
2037,COA,116.96861192557607
2038,COA,116.96861192557603
2039,COA,115.29461192557605
2040,COA,113.62061192557607
2041,COA,111.94661192557608
2042,COA,110.2726119255761
2043,COA,108.5986119255761
2044,COA,106.92461192557607
2045,COA,105.25061192557608
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174975999993
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.5994168414536722
2035,BIO,4.854240841453673
2036,BIO,7.109064841453671
2037,BIO,9.363888841453672
2038,BIO,11.618712841453672
2039,BIO,13.566060841453673
2040,BIO,15.820884841453672
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.7020502988622264
2029,SOL,4.321819233416561
2030,SOL,6.173613415607559
2031,SOL,7.36551893234355
2032,SOL,7.365518932343568
2033,SOL,7.953453654719225
2034,SOL,8.326456387311616
2035,SOL,8.933366229759919
2036,SOL,11.227009528195758
2037,SOL,13.318924265464524
2038,SOL,13.904292893597939
2039,SOL,16.928531047387075
2040,SOL,19.64496298531257
2041,SOL,24.603449100484873
2042,SOL,27.01217215770646
2043,SOL,36.03466659051765
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.13921244828455
2031,HYD,148.42433360129004
2032,HYD,154.90363855931892
2033,HYD,160.6416718006111
2034,HYD,167.56167979002745
2035,HYD,171.1429751321084
2036,HYD,174.93902634626187
2037,HYD,180.4901163003147
2038,HYD,188.988643004721
2039,HYD,193.47326425715463
2040,HYD,198.38405650673454
2041,HYD,203.07059085900573
2042,HYD,208.2758870532299
2043,HYD,213.29715513583992
2044,HYD,223.45535361739633
2045,HYD,232.698428931827
2046,HYD,245.543165398307
2047,HYD,258.6341230622123
2048,HYD,267.2237957942661
2049,HYD,270.5140796099801
2050,HYD,271.1307195453703
2041,BIO,17.66574084145367
2042,BIO,19.92056484145367
2043,BIO,22.175388841453657
2044,BIO,24.430212841453663
2044,SOL,38.95682559209734
2045,SOL,48.1830903483124
2046,SOL,57.53966857415139
2047,SOL,64.34228556780452
2048,SOL,75.50411234020531
2049,SOL,94.19890496177524
2050,SOL,137.4040008097239
2039,WND,0.7754836706379306
2040,WND,2.4090446760616144
2041,WND,4.26396889367163
2042,WND,4.613915467915758
2043,WND,5.796870127368187
2044,WND,6.766178802072008
2045,WND,9.390062195158045
2046,WND,11.853060504321196
2047,WND,15.813733526410754
2048,WND,20.06301804893256
2049,WND,26.7900602289498
2050,WND,35.48094731600756
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265684000000004
