YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211151
2041,COA,52.82937964211152
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820799999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.5268678146143775
2036,BIO,5.781691814614378
2037,BIO,8.036515814614377
2038,BIO,10.291339814614378
2039,BIO,12.238687814614376
2040,BIO,14.493511814614378
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022022
2029,SOL,3.846469110859118
2030,SOL,5.896601118424116
2031,SOL,6.351843419422604
2032,SOL,6.351843419422597
2033,SOL,7.005321216534359
2034,SOL,7.519169602838344
2035,SOL,8.237175152458029
2036,SOL,9.149898017503507
2037,SOL,10.692160760691639
2038,SOL,11.92200073350587
2039,SOL,14.023562849268908
2040,SOL,17.76343030440763
2041,SOL,21.736300895730942
2042,SOL,24.742992443142995
2043,SOL,34.649242076849546
2044,COA,36.003937007874036
2043,COA,42.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,146.3745735761253
2032,HYD,151.80047211442948
2033,HYD,156.25144206248555
2034,HYD,162.58120891274254
2035,HYD,166.87869546200196
2036,HYD,171.60618983086727
2037,HYD,177.24434427600636
2038,HYD,184.01842130524872
2039,HYD,189.86041710247238
2040,HYD,193.58659217231042
2041,HYD,198.26448480932063
2042,HYD,205.54627203457056
2043,HYD,211.51081998001177
2044,HYD,219.62331676163473
2045,HYD,225.40637597400965
2046,HYD,237.60282855897222
2047,HYD,249.15686184316127
2048,HYD,258.47273273870536
2049,HYD,267.46740711107304
2050,HYD,269.1802484389738
2041,BIO,16.33836781461438
2042,BIO,18.593191814614375
2043,BIO,20.848015814614378
2044,BIO,23.102839814614377
2044,SOL,39.37254618166202
2045,SOL,47.259155195888084
2046,SOL,55.18848456589957
2047,SOL,62.633251949297794
2048,SOL,72.96968664525393
2049,SOL,85.11034751101869
2050,SOL,128.37402571652285
2039,WND,1.3127183878823447
2040,WND,2.912778362696294
2041,WND,4.26437278873894
2042,WND,4.826767612704091
2043,WND,5.862417338083737
2044,WND,7.307338263916223
2045,WND,9.824306924062148
2046,WND,11.927188726067063
2047,WND,15.280127727351026
2048,WND,19.29233185315412
2049,WND,24.22382117681491
2050,WND,32.395655566530564
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
