YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770209
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000001
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.221322751583043
2036,BIO,5.1865500726926905
2037,BIO,7.441374072692691
2038,BIO,9.696198072692692
2039,BIO,11.643546072692693
2040,BIO,13.898370072692698
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935593
2028,SOL,2.6548068440220205
2029,SOL,3.960380299124481
2030,SOL,6.0155094417385735
2031,SOL,6.4707517427370025
2032,SOL,6.470751742737028
2033,SOL,6.99584298759538
2034,SOL,7.408475304534794
2035,SOL,8.01122637548265
2036,SOL,9.551221566016988
2037,SOL,11.146699258176277
2038,SOL,12.8494449285494
2039,SOL,13.895998655766492
2040,SOL,17.383835363821678
2041,SOL,21.230869109265342
2042,SOL,24.22315195878621
2043,SOL,34.16394324769945
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.75093099922614
2031,HYD,146.1116228447035
2032,HYD,151.3337590907026
2033,HYD,155.70691723607868
2034,HYD,161.58960552894922
2035,HYD,165.92474481234763
2036,HYD,170.23464151047853
2037,HYD,175.57032697233058
2038,HYD,181.6435501647847
2039,HYD,187.15056871106432
2040,HYD,190.24658781809026
2041,HYD,194.2730240882241
2042,HYD,200.49378073159343
2043,HYD,206.41874069534535
2044,HYD,212.1334531280332
2045,HYD,220.1098843950733
2046,HYD,231.48641868448905
2047,HYD,242.19330772415637
2048,HYD,251.5062619468032
2049,HYD,261.19761321815855
2050,HYD,264.4538843731861
2041,BIO,15.74322607269269
2042,BIO,17.99805007269269
2043,BIO,20.25287407269269
2044,BIO,22.507698072692687
2044,SOL,40.69011428777452
2045,SOL,46.456544350910235
2046,SOL,52.94699993115613
2047,SOL,61.01051718015218
2048,SOL,70.96230391918235
2049,SOL,82.16998389203539
2050,SOL,119.91580897412926
2039,WND,1.2444488891356535
2040,WND,2.845451188499918
2041,WND,4.264372788738941
2042,WND,4.829951377295183
2043,WND,5.862357977321512
2044,WND,7.778024605267943
2045,WND,9.899809184705234
2046,WND,11.712975819932865
2047,WND,14.224129761061567
2048,WND,17.90791214876193
2049,WND,22.0832007409238
2050,WND,29.114969144153047
2045,BIO,23.18414527269268
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265684000000007
