YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,102.968611925576
2026,COA,102.96861192557601
2027,COA,102.968611925576
2028,COA,102.96861192557603
2029,COA,102.96861192557601
2030,COA,102.96861192557603
2031,COA,102.96861192557601
2032,COA,102.968611925576
2033,COA,102.968611925576
2034,COA,102.968611925576
2035,COA,102.968611925576
2036,COA,99.61731664998548
2037,COA,96.26931664998551
2038,COA,92.92131664998549
2039,COA,89.5733166499855
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439495
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000035
2027,BIO,2.2958208000000053
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9941190837557934
2036,BIO,3.5407840838804505
2037,BIO,5.795608083880451
2038,BIO,8.05043208388045
2039,BIO,9.99778008388045
2040,BIO,12.25260408388045
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.2142778408417123
2030,SOL,5.812867545273163
2031,SOL,7.004773062009149
2032,SOL,7.158755573734009
2033,SOL,7.415816882670907
2034,SOL,7.631967514136404
2035,SOL,8.095410147494281
2036,SOL,8.492182873149774
2037,SOL,9.510795221648355
2038,SOL,11.650410695490464
2039,SOL,13.792808083574723
2040,SOL,17.46561233419524
2041,SOL,21.343813460155474
2042,SOL,23.00387552610442
2043,SOL,32.97002410131467
2048,COA,41.29133858267717
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2049,COA,38.44094488188975
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.06753526072558
2032,HYD,148.6311176726377
2033,HYD,153.24211566205176
2034,HYD,158.9979372900737
2035,HYD,164.054964633686
2036,HYD,170.40761804406435
2037,HYD,176.08995757121517
2038,HYD,180.67394298783756
2039,HYD,185.25489446286934
2040,HYD,188.38736650191873
2041,HYD,192.15169226280042
2042,HYD,198.6740503220163
2043,HYD,203.81091564761957
2044,HYD,212.16794967607382
2045,HYD,216.8992683809123
2046,HYD,224.2661359109143
2047,HYD,235.5521804723971
2048,HYD,243.61385842639478
2049,HYD,252.0197187471275
2050,HYD,254.01915430470163
2041,BIO,14.09746008388045
2042,BIO,16.35228408388045
2043,BIO,18.607108083880448
2044,BIO,20.861932083880447
2044,SOL,37.143605797683044
2045,SOL,44.14598856275319
2046,SOL,49.82113722803358
2047,SOL,55.01842395581524
2048,SOL,64.72742024600188
2049,SOL,76.36905157225297
2050,SOL,111.46485842864321
2039,WND,1.3838188316013302
2040,WND,2.621988343146072
2041,WND,4.040116560528058
2042,WND,4.90023772581432
2043,WND,5.861852973729703
2044,WND,6.750345128046408
2045,WND,9.05612203618579
2046,WND,11.501416074863258
2047,WND,13.526658596423568
2048,WND,16.93847130925409
2049,WND,21.119787961717893
2050,WND,28.08607393420028
2045,BIO,21.538379283880452
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265683999999993
2050,BIO,23.265684
