YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.97230929714812
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714814
2033,COA,142.97230929714814
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714812
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714652
2040,COA,142.97230929714812
2041,COA,142.97230929714812
2042,COA,142.97230929714812
2043,COA,142.97230929714812
2044,COA,142.97230929714812
2045,COA,142.97230929714812
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7752150993716502
2036,BIO,5.03003909937165
2037,BIO,7.28486309937165
2038,BIO,9.53968709937165
2039,BIO,11.48703509937165
2040,BIO,13.74185909937165
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.8470490145370455
2031,SOL,7.038954531272992
2032,SOL,7.45194325991274
2033,SOL,7.779680702123238
2034,SOL,8.203402100379641
2035,SOL,8.957166151871228
2036,SOL,10.625444568133801
2037,SOL,12.005649769905151
2038,SOL,13.980998468479232
2039,SOL,15.48592967647922
2040,SOL,18.041275131351522
2041,SOL,22.703978090988503
2042,SOL,25.087744680562537
2043,SOL,34.13266515822113
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316194
2029,HYD,134.620648303162
2030,HYD,135.36183686468212
2031,HYD,142.4074631503826
2032,HYD,147.4081908863582
2033,HYD,152.53613852361292
2034,HYD,158.01053379277064
2035,HYD,163.19671802616995
2036,HYD,167.19044121147454
2037,HYD,172.58969519071917
2038,HYD,177.5874831783653
2039,HYD,184.13630694541112
2040,HYD,188.4708146780556
2041,HYD,192.06248059551191
2042,HYD,196.42292941744947
2043,HYD,202.90421642162676
2044,HYD,212.5071755386949
2045,HYD,220.00811258530152
2046,HYD,232.07638174445023
2047,HYD,244.37149082026127
2048,HYD,254.48551949357613
2049,HYD,261.1406858940915
2050,HYD,265.90304364052474
2041,BIO,15.586715099371652
2042,BIO,17.841539099371648
2043,BIO,20.096363099371647
2044,BIO,22.351187099371657
2044,SOL,37.43956362268139
2045,SOL,44.39696426848542
2046,SOL,51.2553609988867
2047,SOL,57.760695297710015
2048,SOL,67.80672054538178
2049,SOL,81.8647220234408
2050,SOL,118.24340176773808
2039,WND,1.6565828796765347
2040,WND,2.602878556778004
2041,WND,4.264372788738934
2042,WND,4.614013512722416
2043,WND,5.6278422089667695
2044,WND,6.951425302093646
2045,WND,8.789242354534725
2046,WND,11.324725471064813
2047,WND,13.651947153219892
2048,WND,16.87636368937776
2049,WND,22.07593334156116
2050,WND,29.08435939245913
2045,BIO,23.02763429937165
2046,BIO,23.265684000000007
2047,BIO,23.265683999999993
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
