YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408003
2027,COA,142.97230929714812
2028,COA,142.97230929714806
2029,COA,142.9723092971531
2030,COA,142.9723092971481
2031,COA,142.9723092971481
2032,COA,142.97230929714812
2033,COA,142.9723092971481
2034,COA,142.9723092971481
2035,COA,142.9723092971481
2036,COA,142.9723092971481
2037,COA,142.9723092971481
2038,COA,142.9723092971481
2039,COA,142.9723092971481
2040,COA,142.9723092971481
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,2.860440809535468
2036,BIO,5.115264809535468
2037,BIO,7.370088809535468
2038,BIO,9.624912809535468
2039,BIO,11.572260809535468
2040,BIO,13.827084809535469
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,6.0826988903961166
2031,SOL,7.27460440713212
2032,SOL,7.577863428423505
2033,SOL,7.832859215527494
2034,SOL,8.239170578748002
2035,SOL,8.930019753453298
2036,SOL,10.695448605835983
2037,SOL,12.143714302459497
2038,SOL,14.03975933613735
2039,SOL,15.544690544137328
2040,SOL,18.69194747663554
2041,SOL,22.72619648590409
2042,SOL,25.157508246493787
2043,SOL,34.08303050089211
2046,COA,106.78548156306809
2047,COA,106.78548156306809
2048,COA,106.78548156306809
2049,COA,106.78548156306809
2050,COA,106.78548156306807
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.67443738546663
2032,HYD,148.47450002683956
2033,HYD,153.6020868000406
2034,HYD,159.07648206919836
2035,HYD,164.09743382080472
2036,HYD,168.3203919649269
2037,HYD,173.9361186039405
2038,HYD,178.8306811539236
2039,HYD,185.54599555041423
2040,HYD,189.66645359074505
2041,HYD,193.2174849764059
2042,HYD,197.11525819817712
2043,HYD,203.28010133728307
2044,HYD,211.97605387297244
2045,HYD,219.46605159217526
2046,HYD,230.91443321280826
2047,HYD,242.15794154282375
2048,HYD,249.8703257851449
2049,HYD,256.18685103948695
2050,HYD,260.420449915889
2041,BIO,15.671940809535469
2042,BIO,17.926764809535467
2043,BIO,20.18158880953547
2044,BIO,22.43641280953546
2044,SOL,37.62390784722082
2045,SOL,44.32258568053355
2046,SOL,51.4059172625739
2047,SOL,57.56542964686806
2048,SOL,67.41607939144698
2049,SOL,79.69799748712794
2050,SOL,113.54791302675619
2039,WND,1.6566139426378652
2040,WND,2.614368193023364
2041,WND,4.264372788738932
2042,WND,4.614013488054209
2043,WND,5.627842208966774
2044,WND,6.99211225764595
2045,WND,8.97607912408829
2046,WND,11.517039207084569
2047,WND,13.621351475894134
2048,WND,16.809113459969403
2049,WND,21.442996219677816
2050,WND,27.653448585442085
2045,BIO,23.112860009535456
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999997
