YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.87337964211149
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999978
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.014783748894115
2036,BIO,6.269607748894116
2037,BIO,8.524431748894116
2038,BIO,10.779255748894117
2039,BIO,12.726603748894114
2040,BIO,14.981427748894115
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,3.0072839767386705
2029,SOL,4.670352327166072
2030,SOL,6.29465286593684
2031,SOL,6.749895166935275
2032,SOL,6.749895166935278
2033,SOL,7.283162562554807
2034,SOL,7.686607748605478
2035,SOL,8.415796115560061
2036,SOL,9.896096856786613
2037,SOL,11.516244131566742
2038,SOL,12.427096147010008
2039,SOL,14.457202892697683
2040,SOL,18.317805602205045
2041,SOL,22.235521005541315
2042,SOL,25.121394004995658
2043,SOL,33.856143857362525
2045,COA,30.003937007874022
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2046,COA,17.08661417322834
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356188
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,137.85124559870746
2031,HYD,148.1229950426895
2032,HYD,153.5776544986079
2033,HYD,158.6783016388168
2034,HYD,165.14711943734213
2035,HYD,168.32240451183978
2036,HYD,172.5397197842082
2037,HYD,177.646604572923
2038,HYD,184.92186765581948
2039,HYD,190.05646361320214
2040,HYD,193.51710179662044
2041,HYD,198.59476850999857
2042,HYD,206.41281716431988
2043,HYD,212.0920100996233
2044,HYD,221.08210310927984
2045,HYD,229.36150720875779
2046,HYD,242.6372365785323
2047,HYD,255.00926592456415
2048,HYD,266.1464376245675
2049,HYD,270.5140796099801
2050,HYD,271.76065960238475
2041,BIO,16.826283748894117
2042,BIO,19.08110774889412
2043,BIO,21.335931748894108
2044,BIO,23.59075574889411
2044,SOL,39.13630550861374
2045,SOL,48.48214655378872
2046,SOL,56.83561270782312
2047,SOL,65.23282347542332
2048,SOL,75.46570922073158
2049,SOL,93.01711547950688
2050,SOL,138.34275394318428
2029,WND,0.0512447520937998
2030,WND,0.0512447520937998
2031,WND,0.0512447520937998
2032,WND,0.0512447520938041
2033,WND,0.0512447520937998
2034,WND,0.0512447520937998
2035,WND,0.0512447520937998
2036,WND,0.0512447520937998
2037,WND,0.0512447520937998
2038,WND,0.0512447520937998
2039,WND,0.8505554523812263
2040,WND,2.9221987229178894
2041,WND,4.264372788738928
2042,WND,4.826767612704083
2043,WND,5.881740734984297
2044,WND,7.317300250052344
2045,WND,10.02538537769893
2046,WND,12.05231566493714
2047,WND,15.84233238831904
2048,WND,20.038478441018547
2049,WND,27.343845539596952
2050,WND,36.87193061486768
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265683999999997
