YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211147
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000018
2027,BIO,2.295820800000003
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1207476040175575
2036,BIO,5.156366957289129
2037,BIO,7.411190957289129
2038,BIO,9.666014957289129
2039,BIO,11.61336295728913
2040,BIO,13.868186957289131
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220227
2029,SOL,3.4291136070504074
2030,SOL,5.723905726356268
2031,SOL,6.179148027354746
2032,SOL,6.331315949656696
2033,SOL,6.706944871647105
2034,SOL,7.0949162204572715
2035,SOL,7.657597461286031
2036,SOL,9.191828773993493
2037,SOL,10.218766395959728
2038,SOL,12.627269703706059
2039,SOL,13.867691275147994
2040,SOL,17.021509036885366
2041,SOL,20.83804504721951
2042,SOL,24.183242418216576
2043,SOL,34.68005918586988
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.6206483031621
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.8663337465949
2031,HYD,144.74450203553278
2032,HYD,149.30802503882026
2033,HYD,153.80403475315507
2034,HYD,159.56746526375295
2035,HYD,164.15761280171736
2036,HYD,168.2188645917692
2037,HYD,174.38132262910625
2038,HYD,179.01392416312012
2039,HYD,184.21337716476043
2040,HYD,187.27871362206548
2041,HYD,191.22947078083214
2042,HYD,198.4883438053167
2043,HYD,204.56499617253854
2044,HYD,213.2596175588205
2045,HYD,219.52800134944837
2046,HYD,231.5658777059883
2047,HYD,243.12647935523339
2048,HYD,251.4820945183562
2049,HYD,263.1440863336274
2050,HYD,264.92175485828443
2041,BIO,15.713042957289128
2042,BIO,17.96786695728913
2043,BIO,20.22269095728913
2044,BIO,22.47751495728913
2044,SOL,38.65287157709557
2045,SOL,46.14537211431949
2046,SOL,51.91702593963431
2047,SOL,59.8183609707774
2048,SOL,70.47480517148261
2049,SOL,79.66486292834028
2050,SOL,120.9715760699257
2039,WND,1.2738217170703596
2040,WND,2.930777904764553
2041,WND,4.26437278873894
2042,WND,4.8267676127040895
2043,WND,5.861852973729716
2044,WND,7.307338263916223
2045,WND,9.637523428888766
2046,WND,11.672193669256202
2047,WND,14.35811161236034
2048,WND,18.51857151841308
2049,WND,22.162651797161168
2050,WND,30.325126314196822
2045,BIO,23.15396215728913
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
