YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,41.315259948483614
2025,COA,102.96861192557606
2026,COA,102.96861192557607
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.9686119255761
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.294122193927625
2028,BIO,2.294122193927626
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.119954288582253
2036,BIO,5.268088799999999
2037,BIO,7.522912799999998
2038,BIO,9.777736799999998
2039,BIO,11.725084799999998
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752916
2029,SOL,3.412641415689948
2030,SOL,5.934764076762386
2031,SOL,7.1266695934984154
2032,SOL,7.217413442335182
2033,SOL,7.582904989815562
2034,SOL,8.302510615776706
2035,SOL,9.077960303837385
2036,SOL,10.030903803001785
2037,SOL,11.588942741619508
2038,SOL,13.334824742256275
2039,SOL,14.839755950256274
2040,SOL,17.629647124004915
2041,SOL,22.791331151328706
2042,SOL,24.94492940864735
2043,SOL,34.50136156338321
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.95707811524056
2031,HYD,145.02718936608923
2032,HYD,150.25079538884995
2033,HYD,155.35319680131585
2034,HYD,160.90462124439367
2035,HYD,165.60299309194383
2036,HYD,170.4377991153938
2037,HYD,175.87371186320655
2038,HYD,181.14572455431826
2039,HYD,187.8041116502817
2040,HYD,191.05420389933732
2041,HYD,194.68749754121998
2042,HYD,200.9452868325884
2043,HYD,207.50929247716016
2044,HYD,215.58069031748818
2045,HYD,222.16118240554667
2046,HYD,232.1013808679645
2047,HYD,242.49912463287217
2048,HYD,249.2773853938549
2049,HYD,256.7097778814301
2050,HYD,259.63230053040064
2041,BIO,15.8247648
2042,BIO,18.07958880000001
2043,BIO,20.33441280000001
2044,BIO,22.589236800000002
2044,SOL,38.50928421061068
2045,SOL,45.60127689700082
2046,SOL,51.72864123411855
2047,SOL,58.884287158089506
2048,SOL,69.40504593164414
2049,SOL,80.35395674872845
2050,SOL,116.16393587902792
2039,WND,1.3502404184056778
2040,WND,2.6147028968260053
2041,WND,4.2643727887389815
2042,WND,4.840025882896312
2043,WND,5.861852973729718
2044,WND,6.651024779720064
2045,WND,9.034558581274132
2046,WND,11.806581641579069
2047,WND,13.85938892938868
2048,WND,17.40220388867996
2049,WND,21.589162248671983
2050,WND,28.191628598607625
2045,BIO,23.265684
2046,BIO,23.265683999999997
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
