YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.9723092971482
2028,COA,142.97230929714817
2029,COA,142.97230929714868
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714814
2040,COA,142.97230929714814
2041,COA,142.97230929714814
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0132647999999933
2036,BIO,5.268088799999993
2037,BIO,7.522912799999992
2038,BIO,9.777736799999994
2039,BIO,11.725084799999992
2040,BIO,13.979908799999992
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.490812931675293
2029,SOL,3.0362719856732987
2030,SOL,6.12839039062707
2031,SOL,7.320295907363098
2032,SOL,7.549326960725096
2033,SOL,7.932769061155199
2034,SOL,8.43574140528346
2035,SOL,9.244631940516891
2036,SOL,10.577014371407401
2037,SOL,11.88334720458537
2038,SOL,13.952261558471465
2039,SOL,15.447085312296466
2040,SOL,18.625239685847987
2041,SOL,22.749365513472327
2042,SOL,25.16155328192891
2043,SOL,33.499718463181495
2046,COA,106.78548156306817
2047,COA,106.78548156306816
2048,COA,106.78548156306816
2049,COA,106.78548156306816
2050,COA,106.78548156306816
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.1337359688888
2032,HYD,149.2473423324877
2033,HYD,154.39425160130713
2034,HYD,160.06968069471117
2035,HYD,165.078206204757
2036,HYD,169.30966517425605
2037,HYD,175.36624926034023
2038,HYD,179.81153246172772
2039,HYD,186.57869645389695
2040,HYD,190.86435256663827
2041,HYD,194.80901273981786
2042,HYD,199.43753022098815
2043,HYD,206.07256153800455
2044,HYD,215.64807367851688
2045,HYD,221.48865453723647
2046,HYD,234.2754584012793
2047,HYD,246.20924566201475
2048,HYD,255.0428167709921
2049,HYD,262.63339093470915
2050,HYD,265.3386526912553
2041,BIO,15.824764799999992
2042,BIO,18.07958879999996
2043,BIO,20.33441280000002
2044,BIO,22.589236799999988
2044,SOL,36.54986370257857
2045,SOL,44.72926668796953
2046,SOL,51.543263912269744
2047,SOL,58.633478617311326
2048,SOL,68.91227386136799
2049,SOL,81.41365420383237
2050,SOL,117.14776887081644
2039,WND,1.4775318089719538
2040,WND,2.5440063372475152
2041,WND,4.264372788738934
2042,WND,4.614012249612429
2043,WND,5.507295077883752
2044,WND,6.786230949121915
2045,WND,9.104782492312134
2046,WND,11.778230568022575
2047,WND,14.227842111299664
2048,WND,17.684954199389495
2049,WND,22.26665193835717
2050,WND,29.45559110367532
2045,BIO,23.265684000000007
2046,BIO,23.265683999999993
2047,BIO,23.26568399999999
2048,BIO,23.265683999999993
2049,BIO,23.26568399999999
2050,BIO,23.26568400000003
