YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770201
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.89537964211152
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.829379642111505
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000018
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0983783788458594
2036,BIO,3.6961533030969136
2037,BIO,5.697039685642816
2038,BIO,7.951863685642817
2039,BIO,9.899211685642815
2040,BIO,12.154035685642814
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063999
2026,SOL,0.2940636572063998
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,3.2002658980200285
2030,SOL,5.701792471150849
2031,SOL,6.157034772149342
2032,SOL,6.20785990875745
2033,SOL,6.572359260046272
2034,SOL,6.811086774981531
2035,SOL,7.153556585204134
2036,SOL,7.3325114069988135
2037,SOL,8.198540469357589
2038,SOL,10.497059739212549
2039,SOL,13.602588639589598
2040,SOL,16.126702490292462
2041,SOL,20.093633248516554
2042,SOL,21.894752102952694
2043,SOL,31.978013127138347
2043,COA,42.00393700787402
2044,COA,36.00393700787401
2047,COA,12.81496062992126
2045,COA,30.003937007874022
2046,COA,17.08661417322835
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.54191611167548
2032,HYD,147.54231969762088
2033,HYD,152.05769044868018
2034,HYD,157.7856795817897
2035,HYD,162.79243088026604
2036,HYD,169.23827177675955
2037,HYD,175.3284502008954
2038,HYD,179.7486154995665
2039,HYD,183.06673375639798
2040,HYD,185.6782067063976
2041,HYD,189.66402758446412
2042,HYD,196.7269175678337
2043,HYD,202.43597211658485
2044,HYD,208.44035121197032
2045,HYD,216.87414571686824
2046,HYD,223.01449198765027
2047,HYD,233.87847558402103
2048,HYD,242.22898781018537
2049,HYD,252.1877280198791
2050,HYD,254.5991188425513
2041,BIO,13.998891685642816
2042,BIO,15.854864796541884
2043,BIO,18.10513497476274
2044,BIO,19.46163253743446
2044,SOL,38.69702467570512
2045,SOL,43.650259029191005
2046,SOL,50.095233291625355
2047,SOL,57.1067354083123
2048,SOL,65.96666175061162
2049,SOL,75.46902488374462
2050,SOL,112.31628048601203
2039,WND,1.2053275278084925
2040,WND,2.9106111458651087
2041,WND,4.264372788738942
2042,WND,4.826767612704086
2043,WND,5.9077493266591805
2044,WND,7.804922431916014
2045,WND,9.345599326825308
2046,WND,11.30860134591484
2047,WND,13.246397448231829
2048,WND,17.0435509308894
2049,WND,21.045337774524462
2050,WND,28.38041684847056
2045,BIO,20.138079737434463
2046,BIO,22.392903737434466
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265684
