YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,46.68313086811555
2025,COA,116.37769086811555
2026,COA,116.37769086811555
2027,COA,116.37769086811555
2028,COA,116.37769086811555
2029,COA,116.37769086811555
2030,COA,116.37769086811556
2031,COA,116.37769086811555
2032,COA,116.37769086811555
2033,COA,116.37769086811556
2034,COA,116.37769086811555
2035,COA,116.37769086811555
2036,COA,116.37769086811555
2037,COA,116.37769086811556
2038,COA,116.37769086811555
2039,COA,115.19829179321
2040,COA,113.52429179321
2041,COA,111.85029179321
2042,COA,110.17629179321003
2043,COA,108.50229179320999
2044,COA,106.82829179321001
2045,COA,105.15429179321
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749760000134
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8868866439690763
2036,BIO,5.141710643969076
2037,BIO,7.396534643969076
2038,BIO,9.651358643969077
2039,BIO,11.598706643969075
2040,BIO,13.853530643969076
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.4504228505446517
2030,SOL,5.884745864115729
2031,SOL,7.076651380851697
2032,SOL,7.178695443802472
2033,SOL,7.755671497188693
2034,SOL,8.279847912655539
2035,SOL,9.046152800501297
2036,SOL,10.574769878158184
2037,SOL,11.832217399213015
2038,SOL,13.816317909822942
2039,SOL,15.356366068033203
2040,SOL,17.980545622717298
2041,SOL,23.09937330795487
2042,SOL,25.417818737797713
2043,SOL,32.660809873523924
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.818594876879
2031,HYD,145.23467238476042
2032,HYD,150.61149401795973
2033,HYD,155.28283440688529
2034,HYD,161.29710061452954
2035,HYD,166.33528665165284
2036,HYD,169.55887961633707
2037,HYD,175.90023879531623
2038,HYD,180.39428054809775
2039,HYD,186.88589946180645
2040,HYD,190.85927555766057
2041,HYD,194.0899963183707
2042,HYD,197.76450306595325
2043,HYD,204.84699299608974
2044,HYD,212.26133730388528
2045,HYD,220.23862113696362
2046,HYD,232.12075690728315
2047,HYD,244.4969268156189
2048,HYD,253.62239281186174
2049,HYD,261.734412495492
2050,HYD,267.9496678545406
2041,BIO,15.69838664396907
2042,BIO,17.95321064396906
2043,BIO,20.208034643969075
2044,BIO,22.462858643969074
2044,SOL,37.41681563600434
2045,SOL,44.27385686999987
2046,SOL,52.14449931081152
2047,SOL,59.185555961741684
2048,SOL,71.20708357213131
2049,SOL,84.52432168228279
2050,SOL,120.95086770288869
2039,WND,1.2400082576303595
2040,WND,2.3410812237138514
2041,WND,4.263923409883752
2042,WND,4.61395526616319
2043,WND,5.301894057693054
2044,WND,6.942463961393264
2045,WND,9.22869534058146
2046,WND,11.923685066139305
2047,WND,14.027110402046322
2048,WND,17.68600337423954
2049,WND,22.421297716461662
2050,WND,29.06149800719889
2045,BIO,23.13930584396907
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
