YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,45.27405192557608
2025,COA,114.96861192557608
2026,COA,114.96861192557608
2027,COA,114.96861192557607
2028,COA,114.96861192557608
2029,COA,114.96861192557606
2030,COA,114.96861192557608
2031,COA,114.96861192557607
2032,COA,114.96861192557608
2033,COA,114.9686119255761
2034,COA,114.96861192557608
2035,COA,114.96861192557608
2036,COA,114.96861192557607
2037,COA,114.9686119255761
2038,COA,114.9686119255761
2039,COA,114.96861192557608
2040,COA,113.29461192557606
2041,COA,111.62061192557607
2042,COA,109.94661192557606
2043,COA,108.27261192557609
2044,COA,106.59861192557611
2045,COA,104.92461192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000027
2028,BIO,2.2958208000000018
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8821507246959484
2036,BIO,3.5271769712111465
2037,BIO,5.782000971211146
2038,BIO,8.036824971211146
2039,BIO,9.984172971211148
2040,BIO,12.238996971211145
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.520118726651651
2031,SOL,6.712024243387727
2032,SOL,6.841526183416015
2033,SOL,7.198021015508488
2034,SOL,7.689117061251578
2035,SOL,8.368694840314667
2036,SOL,8.954551160335944
2037,SOL,9.945032767725586
2038,SOL,12.50163052709405
2039,SOL,14.082144180572806
2040,SOL,17.363884607749696
2041,SOL,22.846050474212834
2042,SOL,24.10761657008341
2043,SOL,32.58275931677406
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40947452503855
2032,HYD,147.58104374902433
2033,HYD,152.70643691047604
2034,HYD,158.1808321796338
2035,HYD,163.07847037056405
2036,HYD,169.07904261182188
2037,HYD,175.08211272001796
2038,HYD,178.68581870368746
2039,HYD,184.19848662578676
2040,HYD,187.88435730507084
2041,HYD,190.60703694416998
2042,HYD,195.64171935173854
2043,HYD,200.76059585173996
2044,HYD,207.46446209113375
2045,HYD,216.51942839791477
2046,HYD,225.65119391382092
2047,HYD,236.7017895235467
2048,HYD,247.38518389386562
2049,HYD,253.8815702811468
2050,HYD,260.1375751218489
2041,BIO,14.083852971211147
2042,BIO,16.338676971211143
2043,BIO,18.593500971211135
2044,BIO,20.848324971211138
2044,SOL,37.74001592388681
2045,SOL,42.332080157271974
2046,SOL,50.45787989489855
2047,SOL,55.9900168490376
2048,SOL,65.38567003462842
2049,SOL,80.24602601771356
2050,SOL,111.80841044163643
2039,WND,1.6568027674217505
2040,WND,2.601065655048131
2041,WND,4.263924089260545
2042,WND,4.6140428907182685
2043,WND,5.479096126126822
2044,WND,7.284210313426047
2045,WND,8.759919622601032
2046,WND,11.294344714046918
2047,WND,13.232140816363888
2048,WND,15.93174996691884
2049,WND,21.200167915796506
2050,WND,27.41100152151904
2045,BIO,21.524772171211147
2046,BIO,23.265683999999986
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265683999999997
2050,BIO,23.265683999999986
