YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557607
2025,COA,116.96861192557607
2026,COA,116.96861192557607
2027,COA,116.96861192557608
2028,COA,116.96861192557608
2029,COA,116.9686119255761
2030,COA,116.96861192557604
2031,COA,116.96861192557604
2032,COA,116.96861192557607
2033,COA,116.96861192557607
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557604
2037,COA,116.9686119255761
2038,COA,116.96861192557607
2039,COA,115.29461192557608
2040,COA,113.62061192557603
2041,COA,111.94661192557606
2042,COA,110.27261192557606
2043,COA,108.59861192557607
2044,COA,106.9246119255761
2045,COA,105.25061192557608
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.906281041800572
2036,BIO,5.161105041800573
2037,BIO,7.415929041800573
2038,BIO,9.670753041800573
2039,BIO,11.618101041800573
2040,BIO,13.872925041800572
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.573124680852362
2030,SOL,5.8417909453123045
2031,SOL,7.0336964620483045
2032,SOL,7.083122678496794
2033,SOL,7.769388113172777
2034,SOL,8.216556495297546
2035,SOL,8.938363111413612
2036,SOL,10.455918486477184
2037,SOL,11.840535416559199
2038,SOL,13.882915082202107
2039,SOL,15.505167621996774
2040,SOL,17.85437478284824
2041,SOL,23.12161891545691
2042,SOL,25.619258027782116
2043,SOL,33.00310635185284
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.97643138671023
2031,HYD,145.6529293359025
2032,HYD,151.37070518771512
2033,HYD,155.72990466136957
2034,HYD,161.9412925874989
2035,HYD,166.90913240588122
2036,HYD,169.87332198693804
2037,HYD,176.16971828222898
2038,HYD,181.01530587856215
2039,HYD,187.4518567243062
2040,HYD,191.9868933933131
2041,HYD,196.12181541139586
2042,HYD,200.76624282791005
2043,HYD,207.62079254980026
2044,HYD,216.84331233365927
2045,HYD,222.87949440894585
2046,HYD,235.18692741782473
2047,HYD,247.79959541329745
2048,HYD,256.30155009515704
2049,HYD,265.4342290986498
2050,HYD,269.8925070618145
2041,BIO,15.717781041800572
2042,BIO,17.972605041800573
2043,BIO,20.227429041800576
2044,BIO,22.482253041800575
2044,SOL,36.47152166280502
2045,SOL,44.7231095211602
2046,SOL,53.07685608349605
2047,SOL,59.701381467699306
2048,SOL,72.31771616617974
2049,SOL,84.97440223799133
2050,SOL,125.37108421239182
2039,WND,1.177424363154378
2040,WND,2.2482739083107752
2041,WND,4.263968893671632
2042,WND,4.613916051069675
2043,WND,5.457077273526229
2044,WND,6.766178802072004
2045,WND,9.274806291208057
2046,WND,11.8792016632905
2047,WND,14.4768776010808
2048,WND,18.293556998872155
2049,WND,23.015529544424226
2050,WND,30.340088567015048
2045,BIO,23.158700241800574
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
